,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
13373,Level12,FOODS_1_105,CA_4,7.1409060809007845e-06,1.3772357723577235
13374,Level12,FOODS_1_105,TX_1,0.0,1.5974941268598277
13375,Level12,FOODS_1_105,TX_2,6.01086370446194e-07,1.8029739776951672
13376,Level12,FOODS_1_105,TX_3,0.0,1.746677091477717
13377,Level12,FOODS_1_105,WI_1,0.0,1.479295154185022
13378,Level12,FOODS_1_105,WI_2,0.0,2.056972789115646
13379,Level12,FOODS_1_105,WI_3,0.0,1.8125
13380,Level12,FOODS_1_106,CA_1,3.617337777345196e-05,3.751777251184834
13381,Level12,FOODS_1_106,CA_2,0.0001021365960662173,23.201421800947866
13382,Level12,FOODS_1_106,CA_3,8.511383005518109e-05,24.01362559241706
13383,Level12,FOODS_1_106,CA_4,3.9365146400521256e-05,1.3799644339063426
13384,Level12,FOODS_1_106,TX_1,2.447022614086456e-05,6.402251184834123
13385,Level12,FOODS_1_106,TX_2,1.915061176241574e-05,8.082938388625593
13386,Level12,FOODS_1_106,TX_3,2.7661994767933857e-05,2.9377962085308056
13387,Level12,FOODS_1_106,WI_1,5.6387912411557475e-05,3.4757109004739335
13388,Level12,FOODS_1_106,WI_2,4.468476077897007e-05,2.5524599881446353
13389,Level12,FOODS_1_106,WI_3,3.51094548977622e-05,2.6945432977461445
13390,Level12,FOODS_1_107,CA_1,1.7581776335551176e-05,0.8958031837916064
13391,Level12,FOODS_1_107,CA_2,6.762221667519683e-06,0.582639714625446
13392,Level12,FOODS_1_107,CA_3,0.0,0.8403560830860534
13393,Level12,FOODS_1_107,CA_4,2.434399800307086e-05,0.7882562277580071
13394,Level12,FOODS_1_107,TX_1,1.161298867702047e-05,0.24064171122994651
13395,Level12,FOODS_1_107,TX_2,4.645195470808188e-05,0.2793594306049822
13396,Level12,FOODS_1_107,TX_3,0.00015387209997052122,3.569988137603796
13397,Level12,FOODS_1_107,WI_1,3.039994318531626e-05,0.8113879003558719
13398,Level12,FOODS_1_107,WI_2,1.7882319520774274e-06,0.5474495848161328
13399,Level12,FOODS_1_107,WI_3,0.0,0.5572792362768496
13400,Level12,FOODS_1_108,CA_1,1.5778517224212594e-05,3.343026706231454
13401,Level12,FOODS_1_108,CA_2,3.0805676485367446e-05,6.638625592417061
13402,Level12,FOODS_1_108,CA_3,7.137900649048554e-05,20.72037914691943
13403,Level12,FOODS_1_108,CA_4,1.5027159261154852e-05,1.9427480916030535
13404,Level12,FOODS_1_108,TX_1,1.0519011482808396e-05,2.673384706579727
13405,Level12,FOODS_1_108,TX_2,9.767653519750654e-06,2.9567535545023698
13406,Level12,FOODS_1_108,TX_3,1.8032591113385822e-05,2.5912322274881516
13407,Level12,FOODS_1_108,WI_1,0.0,3.4745260663507107
13408,Level12,FOODS_1_108,WI_2,1.5778517224212594e-05,2.794431279620853
13409,Level12,FOODS_1_108,WI_3,3.155703444842519e-05,2.72434729811779
13410,Level12,FOODS_1_109,CA_1,1.548398490269396e-05,1.7560763888888888
13411,Level12,FOODS_1_109,CA_2,2.15429355167916e-05,2.29776247848537
13412,Level12,FOODS_1_109,CA_3,2.221615225169134e-05,3.0155574762316335
13413,Level12,FOODS_1_109,CA_4,1.4810768167794221e-05,0.9507475813544415
13414,Level12,FOODS_1_109,TX_1,1.4810768167794225e-05,1.4193270060396894
13415,Level12,FOODS_1_109,TX_2,1.07714677583958e-05,0.8321858864027539
13416,Level12,FOODS_1_109,TX_3,1.1444684493295536e-05,1.0201931518876208
13417,Level12,FOODS_1_109,WI_1,2.490901919129029e-05,2.2582608695652175
13418,Level12,FOODS_1_109,WI_2,1.9523285312092385e-05,2.5866314863676343
13419,Level12,FOODS_1_109,WI_3,1.2791117963095011e-05,1.0663176265270506
13420,Level12,FOODS_1_110,CA_1,9.48394075290005e-05,31.35730170496664
13421,Level12,FOODS_1_110,CA_2,8.482530859736689e-05,44.19051148999259
13422,Level12,FOODS_1_110,CA_3,0.00021677578863771546,68.14317507418397
13423,Level12,FOODS_1_110,CA_4,4.653610679994434e-05,11.902714932126697
13424,Level12,FOODS_1_110,TX_1,6.244085216195064e-05,19.14391143911439
13425,Level12,FOODS_1_110,TX_2,4.5947042156907074e-05,28.11439114391144
13426,Level12,FOODS_1_110,TX_3,8.7181567169516e-05,21.366322008862628
13427,Level12,FOODS_1_110,WI_1,2.886416750882624e-05,28.167041198501874
13428,Level12,FOODS_1_110,WI_2,3.8878266440459827e-05,15.218493661446681
13429,Level12,FOODS_1_110,WI_3,4.182358965564617e-05,15.039493293591654
13430,Level12,FOODS_1_111,CA_1,1.2580737733438842e-05,1.074398249452954
13431,Level12,FOODS_1_111,CA_2,5.0322950933755374e-05,2.3926247288503255
13432,Level12,FOODS_1_111,CA_3,2.5161475466877687e-05,0.6880570409982175
13433,Level12,FOODS_1_111,CA_4,2.8755971962145925e-05,0.8838028169014085
13434,Level12,FOODS_1_111,TX_1,1.0783489485804723e-05,0.31291028446389496
13435,Level12,FOODS_1_111,TX_2,7.188992990536481e-06,0.3303769401330377
13436,Level12,FOODS_1_111,TX_3,1.7972482476341203e-06,0.17259786476868327
13437,Level12,FOODS_1_111,WI_1,1.6175234228707082e-05,0.7620087336244541
13438,Level12,FOODS_1_111,WI_2,1.9769730723975323e-05,0.31438721136767317
13439,Level12,FOODS_1_111,WI_3,0.0,0.22838137472283815
13440,Level12,FOODS_1_112,CA_1,3.3324228377537e-05,11.225118483412322
13441,Level12,FOODS_1_112,CA_2,2.7968548816861413e-05,13.482513337285122
13442,Level12,FOODS_1_112,CA_3,1.963749172247716e-05,7.076421800947867
13443,Level12,FOODS_1_112,CA_4,1.3686736655059839e-05,3.960308056872038
13444,Level12,FOODS_1_112,TX_1,3.5704530404503923e-06,2.234004739336493
13445,Level12,FOODS_1_112,TX_2,1.9637491722477157e-05,3.1702253855278766
13446,Level12,FOODS_1_112,TX_3,2.975377533708661e-06,2.4484597156398102
13447,Level12,FOODS_1_112,WI_1,2.142271824270236e-05,4.405805687203792
13448,Level12,FOODS_1_112,WI_2,9.521208107867714e-06,1.936611374407583
13449,Level12,FOODS_1_112,WI_3,1.3091661148318105e-05,2.056973293768546
13450,Level12,FOODS_1_113,CA_1,2.091179482782309e-05,20.070532915360502
13451,Level12,FOODS_1_113,CA_2,1.7671939291118106e-06,13.402496099843994
13452,Level12,FOODS_1_113,CA_3,2.4446182686046713e-05,14.975912975912976
13453,Level12,FOODS_1_113,CA_4,2.3268053399972173e-05,9.668449197860962
13454,Level12,FOODS_1_113,TX_1,1.3843019111375847e-05,11.326802507836991
13455,Level12,FOODS_1_113,TX_2,7.034513793331808e-05,40.42374213836478
13456,Level12,FOODS_1_113,TX_3,1.6950635646582674e-05,9.26875
13457,Level12,FOODS_1_113,WI_1,3.3871216974643034e-05,8.0
13458,Level12,FOODS_1_113,WI_2,0.00010043552163785458,87.37480559875583
13459,Level12,FOODS_1_113,WI_3,8.74760994910346e-05,17.85603112840467
13460,Level12,FOODS_1_114,CA_1,2.1278457513795273e-05,1.938388625592417
13461,Level12,FOODS_1_114,CA_2,9.57530588120787e-06,2.717171717171717
13462,Level12,FOODS_1_114,CA_3,1.7022766011036215e-05,1.3641755634638197
13463,Level12,FOODS_1_114,CA_4,5.3196143784488175e-06,1.0148104265402844
13464,Level12,FOODS_1_114,TX_1,0.0,0.8017857142857143
13465,Level12,FOODS_1_114,TX_2,0.0,1.0373222748815165
13466,Level12,FOODS_1_114,TX_3,1.3830997383966927e-05,0.66073546856465
13467,Level12,FOODS_1_114,WI_1,2.6598071892244096e-05,1.2494075829383886
13468,Level12,FOODS_1_114,WI_2,1.0639228756897635e-05,0.7494075829383886
13469,Level12,FOODS_1_114,WI_3,7.447460129828344e-06,0.7888493475682088
13470,Level12,FOODS_1_115,CA_1,2.7974559680565866e-05,4.5
13471,Level12,FOODS_1_115,CA_2,4.734156253634225e-05,5.136774193548387
13472,Level12,FOODS_1_115,CA_3,4.088589491775012e-05,8.171612903225807
13473,Level12,FOODS_1_115,CA_4,7.531612221690812e-06,0.8602846054333765
13474,Level12,FOODS_1_115,TX_1,2.044294745887506e-05,3.3976683937823835
13475,Level12,FOODS_1_115,TX_2,0.0,2.0376623376623377
13476,Level12,FOODS_1_115,TX_3,2.797455968056587e-05,1.589909443725744
13477,Level12,FOODS_1_115,WI_1,2.77641794509097e-05,5.08656330749354
13478,Level12,FOODS_1_115,WI_2,8.060568227683462e-06,1.7015503875968991
13479,Level12,FOODS_1_115,WI_3,1.4329899071437263e-05,1.6606451612903226
13480,Level12,FOODS_1_116,CA_1,2.3358216355539105e-05,2.1099227569815806
13481,Level12,FOODS_1_116,CA_2,4.0272786819895e-05,14.338270142180095
13482,Level12,FOODS_1_116,CA_3,7.168556053941312e-05,10.0989336492891
13483,Level12,FOODS_1_116,CA_4,1.6109114727958e-05,0.6795252225519288
13484,Level12,FOODS_1_116,TX_1,3.5440052401507605e-05,3.832345971563981
13485,Level12,FOODS_1_116,TX_2,5.6381901547853005e-06,3.306049822064057
13486,Level12,FOODS_1_116,TX_3,2.4163672091937006e-06,0.5587885985748219
13487,Level12,FOODS_1_116,WI_1,1.0470924573172702e-05,3.4235781990521326
13488,Level12,FOODS_1_116,WI_2,8.054557363979e-06,2.6899822169531715
13489,Level12,FOODS_1_116,WI_3,9.665468836774802e-06,0.8193127962085308
13490,Level12,FOODS_1_117,CA_1,2.9621536335588443e-05,3.5026962252846015
13491,Level12,FOODS_1_117,CA_2,8.078600818796849e-06,2.293838862559242
13492,Level12,FOODS_1_117,CA_3,1.0098251023496063e-05,3.586762075134168
13493,Level12,FOODS_1_117,CA_4,8.07860081879685e-06,2.3295454545454546
13494,Level12,FOODS_1_117,TX_1,6.732167348997375e-06,1.8
13495,Level12,FOODS_1_117,TX_2,1.07714677583958e-05,1.4688249400479616
13496,Level12,FOODS_1_117,TX_3,7.405384083897111e-06,5.343525179856115
13497,Level12,FOODS_1_117,WI_1,2.0196502046992122e-05,3.485781990521327
13498,Level12,FOODS_1_117,WI_2,1.6830418372493435e-05,3.059241706161137
13499,Level12,FOODS_1_117,WI_3,1.4810768167794221e-05,2.873879258816497
13500,Level12,FOODS_1_118,CA_1,1.4432083754413119e-05,3.859171597633136
13501,Level12,FOODS_1_118,CA_2,7.068775716447243e-06,5.1020166073546855
13502,Level12,FOODS_1_118,CA_3,7.952372681003148e-06,2.2615384615384615
13503,Level12,FOODS_1_118,CA_4,0.0,1.1988165680473373
13504,Level12,FOODS_1_118,TX_1,2.3562585721490806e-06,1.7701647875108413
13505,Level12,FOODS_1_118,TX_2,3.5343878582236216e-06,2.2061855670103094
13506,Level12,FOODS_1_118,TX_3,7.068775716447243e-06,1.818884120171674
13507,Level12,FOODS_1_118,WI_1,1.0014098931633593e-05,4.519097222222222
13508,Level12,FOODS_1_118,WI_2,9.425034288596324e-06,3.581881533101045
13509,Level12,FOODS_1_118,WI_3,6.479711073409972e-06,3.5836947094535994
13510,Level12,FOODS_1_119,CA_1,1.9150611762415744e-05,1.4617664493183165
13511,Level12,FOODS_1_119,CA_2,1.0639228756897635e-05,1.6860189573459716
13512,Level12,FOODS_1_119,CA_3,1.276707450827716e-05,2.065165876777251
13513,Level12,FOODS_1_119,CA_4,3.1917686270692906e-06,0.25089392133492255
13514,Level12,FOODS_1_119,TX_1,7.447460129828345e-06,0.47836395969176054
13515,Level12,FOODS_1_119,TX_2,1.0639228756897635e-05,0.6421800947867299
13516,Level12,FOODS_1_119,TX_3,5.3196143784488175e-06,0.9158767772511849
13517,Level12,FOODS_1_119,WI_1,2.447022614086456e-05,2.81457345971564
13518,Level12,FOODS_1_119,WI_2,1.3830997383966927e-05,0.6490812092471844
13519,Level12,FOODS_1_119,WI_3,9.57530588120787e-06,1.0941943127962086
13520,Level12,FOODS_1_120,CA_1,2.4740715007565345e-05,7.925816023738872
13521,Level12,FOODS_1_120,CA_2,2.1795391792378997e-05,10.33184855233853
13522,Level12,FOODS_1_120,CA_3,3.35766846531244e-05,19.40387481371088
13523,Level12,FOODS_1_120,CA_4,1.1192228217708134e-05,1.743202416918429
13524,Level12,FOODS_1_120,TX_1,1.885006857719265e-05,4.350812407680945
13525,Level12,FOODS_1_120,TX_2,8.246905002521782e-06,5.128413284132841
13526,Level12,FOODS_1_120,TX_3,1.3548486789857213e-05,4.723042836041359
13527,Level12,FOODS_1_120,WI_1,8.835969645559052e-06,6.00374531835206
13528,Level12,FOODS_1_120,WI_2,7.068775716447242e-06,7.761372110365399
13529,Level12,FOODS_1_120,WI_3,7.657840359484512e-06,5.152011922503726
13530,Level12,FOODS_1_121,CA_1,1.3524443335039366e-05,3.0744101633393828
13531,Level12,FOODS_1_121,CA_2,1.8934220669055113e-05,24.10367298578199
13532,Level12,FOODS_1_121,CA_3,1.127036944586614e-05,24.489336492890995
13533,Level12,FOODS_1_121,CA_4,4.5081477783464555e-06,2.5243376463339495
13534,Level12,FOODS_1_121,TX_1,3.6065182226771642e-06,2.2345238095238096
13535,Level12,FOODS_1_121,TX_2,4.5081477783464555e-06,3.2393364928909953
13536,Level12,FOODS_1_121,TX_3,6.311406889685038e-06,3.8488441019561352
13537,Level12,FOODS_1_121,WI_1,8.565480778858265e-06,4.6795023696682465
13538,Level12,FOODS_1_121,WI_2,5.409777334015747e-06,3.104919976289271
13539,Level12,FOODS_1_121,WI_3,5.409777334015747e-06,6.158216249236408
13540,Level12,FOODS_1_122,CA_1,3.3324228377537e-05,7.177700348432055
13541,Level12,FOODS_1_122,CA_2,1.904241621573543e-05,2.2771929824561403
13542,Level12,FOODS_1_122,CA_3,2.023256722921889e-05,2.9192982456140353
13543,Level12,FOODS_1_122,CA_4,1.5471963175285034e-05,2.325174825174825
13544,Level12,FOODS_1_122,TX_1,6.545830574159053e-06,1.3789473684210527
13545,Level12,FOODS_1_122,TX_2,1.4876887668543303e-05,2.7491166077738516
13546,Level12,FOODS_1_122,TX_3,1.130643462809291e-05,1.7198581560283688
13547,Level12,FOODS_1_122,WI_1,8.331057094384249e-06,2.7754385964912283
13548,Level12,FOODS_1_122,WI_2,2.3207944762927548e-05,4.922535211267606
13549,Level12,FOODS_1_122,WI_3,4.1655285471921245e-06,1.7570422535211268
13550,Level12,FOODS_1_123,CA_1,3.51094548977622e-05,3.354265402843602
13551,Level12,FOODS_1_123,CA_2,7.979421567673227e-05,8.505924170616113
13552,Level12,FOODS_1_123,CA_3,7.447460129828345e-05,9.37344398340249
13553,Level12,FOODS_1_123,CA_4,2.2342380389485038e-05,1.402106567534077
13554,Level12,FOODS_1_123,TX_1,8.225866979556165e-06,2.6498815165876777
13555,Level12,FOODS_1_123,TX_2,3.298160914638267e-05,2.751777251184834
13556,Level12,FOODS_1_123,TX_3,1.1703151632587398e-05,1.2043838862559242
13557,Level12,FOODS_1_123,WI_1,2.3406303265174796e-05,1.9982227488151658
13558,Level12,FOODS_1_123,WI_2,3.1917686270692906e-06,1.0136255924170616
13559,Level12,FOODS_1_123,WI_3,7.447460129828345e-06,2.7492590397154713
13560,Level12,FOODS_1_124,CA_1,1.6157201637593698e-05,3.563669281834641
13561,Level12,FOODS_1_124,CA_2,1.7503635107393175e-05,4.101684717208183
13562,Level12,FOODS_1_124,CA_3,3.0967969805387916e-05,5.4738424533974746
13563,Level12,FOODS_1_124,CA_4,1.2117901228195273e-05,2.1040914560770156
13564,Level12,FOODS_1_124,TX_1,1.952328531209239e-05,2.6769323671497585
13565,Level12,FOODS_1_124,TX_2,2.221615225169134e-05,3.3759666864961333
13566,Level12,FOODS_1_124,TX_3,1.4810768167794225e-05,0.8386714116251482
13567,Level12,FOODS_1_124,WI_1,4.1739437563783724e-05,4.584123222748815
13568,Level12,FOODS_1_124,WI_2,1.6830418372493435e-05,2.682276229994072
13569,Level12,FOODS_1_124,WI_3,1.4137551432894486e-05,2.379041916167665
13570,Level12,FOODS_1_125,CA_1,0.0,1.9964028776978417
13571,Level12,FOODS_1_125,CA_2,0.0,1.9103690685413006
13572,Level12,FOODS_1_125,CA_3,1.4967050624110233e-06,3.0089153046062407
13573,Level12,FOODS_1_125,CA_4,0.0,0.7663043478260869
13574,Level12,FOODS_1_125,TX_1,0.0,1.072700296735905
13575,Level12,FOODS_1_125,TX_2,0.0,1.7166416791604198
13576,Level12,FOODS_1_125,TX_3,0.0,1.827893175074184
13577,Level12,FOODS_1_125,WI_1,0.0,0.6162790697674418
13578,Level12,FOODS_1_125,WI_2,0.0,1.1089837997054492
13579,Level12,FOODS_1_125,WI_3,0.0,0.6601503759398496
13580,Level12,FOODS_1_126,CA_1,1.0771467758395801e-05,1.0334370139968896
13581,Level12,FOODS_1_126,CA_2,1.1444684493295536e-05,0.8879377431906614
13582,Level12,FOODS_1_126,CA_3,1.3464334697994748e-05,1.1836575875486381
13583,Level12,FOODS_1_126,CA_4,6.732167348997375e-06,0.5035019455252918
13584,Level12,FOODS_1_126,TX_1,2.69286693959895e-06,1.4561815336463224
13585,Level12,FOODS_1_126,TX_2,2.69286693959895e-06,0.2795275590551181
13586,Level12,FOODS_1_126,TX_3,0.0,0.28325508607198746
13587,Level12,FOODS_1_126,WI_1,2.69286693959895e-06,0.5215686274509804
13588,Level12,FOODS_1_126,WI_2,7.405384083897113e-06,0.4400311526479751
13589,Level12,FOODS_1_126,WI_3,0.0,0.2909803921568627
13590,Level12,FOODS_1_127,CA_1,1.2105879500786349e-05,4.969194312796208
13591,Level12,FOODS_1_127,CA_2,4.332630558176168e-05,13.106042654028435
13592,Level12,FOODS_1_127,CA_3,3.249472918632126e-05,10.30568720379147
13593,Level12,FOODS_1_127,CA_4,1.2743031053459315e-05,2.116182572614108
13594,Level12,FOODS_1_127,TX_1,8.92012173742152e-06,1.8258293838862558
13595,Level12,FOODS_1_127,TX_2,9.557273290094485e-06,2.867298578199052
13596,Level12,FOODS_1_127,TX_3,1.2105879500786349e-05,2.845971563981043
13597,Level12,FOODS_1_127,WI_1,1.7840243474843038e-05,3.6522511848341233
13598,Level12,FOODS_1_127,WI_2,1.2105879500786349e-05,1.9686018957345972
13599,Level12,FOODS_1_127,WI_3,8.282970184748555e-06,2.1737061273051754
13600,Level12,FOODS_1_128,CA_1,1.2833194009026242e-05,2.541284403669725
13601,Level12,FOODS_1_128,CA_2,2.053311041444198e-05,4.285545023696683
13602,Level12,FOODS_1_128,CA_3,2.6949707418955106e-05,3.873815165876777
13603,Level12,FOODS_1_128,CA_4,1.6683152211734115e-05,1.4024970273483948
13604,Level12,FOODS_1_128,TX_1,1.7966471612636737e-05,1.9709715639810426
13605,Level12,FOODS_1_128,TX_2,7.699916405415745e-06,3.6730196545562834
13606,Level12,FOODS_1_128,TX_3,2.5666388018052484e-05,1.3773696682464456
13607,Level12,FOODS_1_128,WI_1,4.106622082888398e-05,1.7605216360403082
13608,Level12,FOODS_1_128,WI_2,1.6683152211734112e-05,2.272511848341232
13609,Level12,FOODS_1_128,WI_3,1.0266555207220994e-05,1.3903903903903905
13610,Level12,FOODS_1_129,CA_1,2.7217190853803668e-05,1.3786350148367952
13611,Level12,FOODS_1_129,CA_2,0.0001394881031257438,4.421208530805687
13612,Level12,FOODS_1_129,CA_3,4.933115842251914e-05,4.134045077105576
13613,Level12,FOODS_1_129,CA_4,3.572256299561731e-05,2.1823040380047507
13614,Level12,FOODS_1_129,TX_1,0.00030249671592704716,7.386255924170616
13615,Level12,FOODS_1_129,TX_2,0.0002749970144791338,10.031398104265403
13616,Level12,FOODS_1_129,TX_3,5.316608946596586e-05,16.854265402843602
13617,Level12,FOODS_1_129,WI_1,0.00024384270789890754,3.6225519287833827
13618,Level12,FOODS_1_129,WI_2,0.00024384270789890754,9.652843601895734
13619,Level12,FOODS_1_129,WI_3,0.00018126360587175424,4.7719194312796205
13620,Level12,FOODS_1_130,CA_1,5.082185262122572e-05,4.1593601895734595
13621,Level12,FOODS_1_130,CA_2,8.024503045456691e-06,3.6498815165876777
13622,Level12,FOODS_1_130,CA_3,1.2839204872730707e-05,3.053909952606635
13623,Level12,FOODS_1_130,CA_4,1.6049006090913383e-05,2.034973325429757
13624,Level12,FOODS_1_130,TX_1,1.7653906700004718e-05,1.999404761904762
13625,Level12,FOODS_1_130,TX_2,1.1769271133336479e-05,2.0835308056872037
13626,Level12,FOODS_1_130,TX_3,1.3909138612124933e-05,1.9549763033175356
13627,Level12,FOODS_1_130,WI_1,3.744768087879789e-05,4.680687203791469
13628,Level12,FOODS_1_130,WI_2,7.489536175759578e-06,4.334123222748815
13629,Level12,FOODS_1_130,WI_3,2.4608476006067186e-05,2.8110189573459716
13630,Level12,FOODS_1_131,CA_1,1.1997683954106032e-05,3.588235294117647
13631,Level12,FOODS_1_131,CA_2,6.864406350495536e-06,0.7401574803149606
13632,Level12,FOODS_1_131,CA_3,8.355100549202096e-07,1.1979166666666667
13633,Level12,FOODS_1_131,CA_4,7.880242316549603e-06,1.510948905109489
13634,Level12,FOODS_1_131,TX_1,2.506530164760629e-06,2.1102661596958177
13635,Level12,FOODS_1_131,TX_2,7.519590494281888e-06,0.7769230769230769
13636,Level12,FOODS_1_131,TX_3,6.684080439361677e-06,3.3204633204633205
13637,Level12,FOODS_1_131,WI_1,1.6475777413930178e-05,1.605072463768116
13638,Level12,FOODS_1_131,WI_2,8.355100549202096e-06,3.496212121212121
13639,Level12,FOODS_1_131,WI_3,6.684080439361679e-06,1.6680161943319838
13640,Level12,FOODS_1_132,CA_1,1.4137551432894486e-05,5.865071770334929
13641,Level12,FOODS_1_132,CA_2,1.5904745362006296e-05,5.178265014299333
13642,Level12,FOODS_1_132,CA_3,4.712517144298161e-06,5.693116634799235
13643,Level12,FOODS_1_132,CA_4,3.122042608097532e-05,12.129488574537541
13644,Level12,FOODS_1_132,TX_1,1.7671939291118106e-06,2.61271676300578
13645,Level12,FOODS_1_132,TX_2,8.246905002521782e-06,2.6721629485935985
13646,Level12,FOODS_1_132,TX_3,4.712517144298161e-06,3.7664442326024785
13647,Level12,FOODS_1_132,WI_1,8.246905002521784e-06,2.283938814531549
13648,Level12,FOODS_1_132,WI_2,1.5315680718969028e-05,3.3221797323135753
13649,Level12,FOODS_1_132,WI_3,1.0603163574670864e-05,3.3520992366412212
13650,Level12,FOODS_1_133,CA_1,0.0,3.262440758293839
13651,Level12,FOODS_1_133,CA_2,0.0,9.06931279620853
13652,Level12,FOODS_1_133,CA_3,0.0,3.2742890995260665
13653,Level12,FOODS_1_133,CA_4,0.0,1.0011848341232228
13654,Level12,FOODS_1_133,TX_1,0.0,1.3218964441671865
13655,Level12,FOODS_1_133,TX_2,0.0,0.7896919431279621
13656,Level12,FOODS_1_133,TX_3,0.0,0.886052303860523
13657,Level12,FOODS_1_133,WI_1,0.0,3.5894549763033177
13658,Level12,FOODS_1_133,WI_2,0.0,5.242298578199052
13659,Level12,FOODS_1_133,WI_3,0.0,3.6360403082394783
13660,Level12,FOODS_1_134,CA_1,1.8447340708993697e-05,3.2950581395348837
13661,Level12,FOODS_1_134,CA_2,9.521208107867714e-06,2.7226386806596703
13662,Level12,FOODS_1_134,CA_3,1.3686736655059836e-05,3.818313953488372
13663,Level12,FOODS_1_134,CA_4,2.1422718242702356e-05,2.2908011869436202
13664,Level12,FOODS_1_134,TX_1,1.0711359121351176e-05,1.8660844250363902
13665,Level12,FOODS_1_134,TX_2,1.6662114188768498e-05,2.3002915451895043
13666,Level12,FOODS_1_134,TX_3,1.3091661148318105e-05,2.0423976608187133
13667,Level12,FOODS_1_134,WI_1,2.8563624323603138e-05,6.54264705882353
13668,Level12,FOODS_1_134,WI_2,3.867990793821258e-05,5.751453488372093
13669,Level12,FOODS_1_134,WI_3,3.2729152870795264e-05,3.002906976744186
13670,Level12,FOODS_1_135,CA_1,1.0470924573172702e-05,1.6046235921754595
13671,Level12,FOODS_1_135,CA_2,5.074371139306771e-05,12.229821318545902
