,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
34391,Level12,HOUSEHOLD_1_207,CA_2,4.758561941087272e-05,0.40587695133149676
34392,Level12,HOUSEHOLD_1_207,CA_3,1.0574582091305047e-05,0.5882806476484195
34393,Level12,HOUSEHOLD_1_207,CA_4,1.0574582091305047e-05,0.34806201550387594
34394,Level12,HOUSEHOLD_1_207,TX_1,4.758561941087272e-05,2.659365558912387
34395,Level12,HOUSEHOLD_1_207,TX_2,6.873478359348281e-05,2.52416918429003
34396,Level12,HOUSEHOLD_1_207,TX_3,7.402207463913533e-05,1.9240097008892483
34397,Level12,HOUSEHOLD_1_207,WI_1,2.379280970543636e-05,0.6095965103598692
34398,Level12,HOUSEHOLD_1_207,WI_2,4.4941973888046456e-05,0.16605504587155964
34399,Level12,HOUSEHOLD_1_207,WI_3,4.4941973888046456e-05,1.474124809741248
34400,Level12,HOUSEHOLD_1_208,CA_1,0.0,0.0
34401,Level12,HOUSEHOLD_1_208,CA_2,0.0,0.0
34402,Level12,HOUSEHOLD_1_208,CA_3,0.0,0.0
34403,Level12,HOUSEHOLD_1_208,CA_4,0.0,0.0
34404,Level12,HOUSEHOLD_1_208,TX_1,0.0,0.0
34405,Level12,HOUSEHOLD_1_208,TX_2,0.0,0.0
34406,Level12,HOUSEHOLD_1_208,TX_3,0.0,0.0
34407,Level12,HOUSEHOLD_1_208,WI_1,0.0,0.0
34408,Level12,HOUSEHOLD_1_208,WI_2,0.0,0.0
34409,Level12,HOUSEHOLD_1_208,WI_3,0.0,0.0
34410,Level12,HOUSEHOLD_1_209,CA_1,0.0,0.0
34411,Level12,HOUSEHOLD_1_209,CA_2,0.0,0.0
34412,Level12,HOUSEHOLD_1_209,CA_3,0.0,0.0
34413,Level12,HOUSEHOLD_1_209,CA_4,0.0,0.0
34414,Level12,HOUSEHOLD_1_209,TX_1,0.0,0.0
34415,Level12,HOUSEHOLD_1_209,TX_2,0.0,0.0
34416,Level12,HOUSEHOLD_1_209,TX_3,0.0,0.0
34417,Level12,HOUSEHOLD_1_209,WI_1,0.0,0.0
34418,Level12,HOUSEHOLD_1_209,WI_2,0.0,0.0
34419,Level12,HOUSEHOLD_1_209,WI_3,0.0,0.0
34420,Level12,HOUSEHOLD_1_210,CA_1,4.657061874589801e-06,0.45615384615384613
34421,Level12,HOUSEHOLD_1_210,CA_2,1.3971185623769404e-05,0.9841389728096677
34422,Level12,HOUSEHOLD_1_210,CA_3,2.3285309372949003e-05,0.6856060606060606
34423,Level12,HOUSEHOLD_1_210,CA_4,3.1047079163932008e-06,0.3330721003134796
34424,Level12,HOUSEHOLD_1_210,TX_1,7.276161629700989e-05,2.7937356760886174
34425,Level12,HOUSEHOLD_1_210,TX_2,5.608707922894513e-05,4.582826747720365
34426,Level12,HOUSEHOLD_1_210,TX_3,4.85077441980066e-05,4.602446483180428
34427,Level12,HOUSEHOLD_1_210,WI_1,1.0866477707376204e-05,0.43492063492063493
34428,Level12,HOUSEHOLD_1_210,WI_2,3.1047079163932008e-06,0.2789768185451639
34429,Level12,HOUSEHOLD_1_210,WI_3,0.0,0.3704581358609795
34430,Level12,HOUSEHOLD_1_211,CA_1,8.985741181099554e-06,1.4750755287009063
34431,Level12,HOUSEHOLD_1_211,CA_2,2.4389868920127358e-05,1.8749040675364543
34432,Level12,HOUSEHOLD_1_211,CA_3,0.0,0.5558912386706949
34433,Level12,HOUSEHOLD_1_211,CA_4,1.0269418492685204e-05,0.8421450151057401
34434,Level12,HOUSEHOLD_1_211,TX_1,7.702063869513902e-06,1.1088435374149659
34435,Level12,HOUSEHOLD_1_211,TX_2,1.0269418492685206e-05,1.2879818594104309
34436,Level12,HOUSEHOLD_1_211,TX_3,3.851031934756951e-06,0.7959183673469388
34437,Level12,HOUSEHOLD_1_211,WI_1,8.985741181099554e-06,2.2016616314199395
34438,Level12,HOUSEHOLD_1_211,WI_2,2.4389868920127358e-05,1.3610271903323263
34439,Level12,HOUSEHOLD_1_211,WI_3,1.1553095804270854e-05,1.1774924471299093
34440,Level12,HOUSEHOLD_1_212,CA_1,4.760883838033291e-05,1.3920068027210883
34441,Level12,HOUSEHOLD_1_212,CA_2,5.83592212404081e-05,1.8010160880609654
34442,Level12,HOUSEHOLD_1_212,CA_3,0.00011671844248081618,6.211864406779661
34443,Level12,HOUSEHOLD_1_212,CA_4,3.839422450026848e-05,1.136518771331058
34444,Level12,HOUSEHOLD_1_212,TX_1,7.064537308049401e-05,0.9574468085106383
34445,Level12,HOUSEHOLD_1_212,TX_2,4.914460736034365e-05,1.5457627118644068
34446,Level12,HOUSEHOLD_1_212,TX_3,4.146576246028996e-05,0.9394449116904963
34447,Level12,HOUSEHOLD_1_212,WI_1,9.82892147206873e-05,1.899067005937235
34448,Level12,HOUSEHOLD_1_212,WI_2,2.4572303680171834e-05,1.506779661016949
34449,Level12,HOUSEHOLD_1_212,WI_3,3.8394224500268485e-05,1.0281090289608177
34450,Level12,HOUSEHOLD_1_213,CA_1,5.7954547772673094e-05,1.7179487179487178
34451,Level12,HOUSEHOLD_1_213,CA_2,3.120629495451628e-05,1.8871794871794871
34452,Level12,HOUSEHOLD_1_213,CA_3,0.00013522727813623718,4.066666666666666
34453,Level12,HOUSEHOLD_1_213,CA_4,4.458042136359469e-06,0.4766355140186916
34454,Level12,HOUSEHOLD_1_213,TX_1,3.2692308999969436e-05,2.6557377049180326
34455,Level12,HOUSEHOLD_1_213,TX_2,5.9440561818126245e-06,0.8461538461538461
34456,Level12,HOUSEHOLD_1_213,TX_3,2.229021068179734e-05,1.1641025641025642
34457,Level12,HOUSEHOLD_1_213,WI_1,1.7832168545437875e-05,0.8333333333333334
34458,Level12,HOUSEHOLD_1_213,WI_2,7.430070227265781e-06,0.5641025641025641
34459,Level12,HOUSEHOLD_1_213,WI_3,1.0402098318172093e-05,0.8448275862068966
34460,Level12,HOUSEHOLD_1_214,CA_1,8.68389457811688e-05,6.979892761394102
34461,Level12,HOUSEHOLD_1_214,CA_2,2.729224010265306e-05,2.7986486486486486
34462,Level12,HOUSEHOLD_1_214,CA_3,0.00017057650064158158,27.030625832223702
34463,Level12,HOUSEHOLD_1_214,CA_4,3.2874743760013915e-05,2.061415220293725
34464,Level12,HOUSEHOLD_1_214,TX_1,0.00012095424590948514,12.075496688741723
34465,Level12,HOUSEHOLD_1_214,TX_2,0.00011165007314721706,13.83289124668435
34466,Level12,HOUSEHOLD_1_214,TX_3,0.0001501073205645918,13.198675496688741
34467,Level12,HOUSEHOLD_1_214,WI_1,1.9848901892838583e-05,2.825825825825826
34468,Level12,HOUSEHOLD_1_214,WI_2,7.071171299323746e-05,10.318965517241379
34469,Level12,HOUSEHOLD_1_214,WI_3,3.659641286492115e-05,14.80169971671388
34470,Level12,HOUSEHOLD_1_215,CA_1,1.4117133431804985e-05,2.255302435192459
34471,Level12,HOUSEHOLD_1_215,CA_2,2.8977273886336544e-05,4.16012084592145
34472,Level12,HOUSEHOLD_1_215,CA_3,6.389860395448572e-05,4.04154078549849
34473,Level12,HOUSEHOLD_1_215,CA_4,2.3776224727250498e-05,2.2922960725075527
34474,Level12,HOUSEHOLD_1_215,TX_1,2.169315146710634e-05,1.7250755287009063
34475,Level12,HOUSEHOLD_1_215,TX_2,1.807762622258862e-05,2.852607709750567
34476,Level12,HOUSEHOLD_1_215,TX_3,3.326283224956306e-05,3.13595166163142
34477,Level12,HOUSEHOLD_1_215,WI_1,3.492133006814917e-05,3.922902494331066
34478,Level12,HOUSEHOLD_1_215,WI_2,1.4860140454531562e-05,1.8682406702208683
34479,Level12,HOUSEHOLD_1_215,WI_3,1.114510534089867e-05,2.2291021671826625
34480,Level12,HOUSEHOLD_1_216,CA_1,3.176355022156121e-05,0.4444444444444444
34481,Level12,HOUSEHOLD_1_216,CA_2,1.985221888847576e-05,0.39622641509433965
34482,Level12,HOUSEHOLD_1_216,CA_3,2.779310644386606e-05,0.78
34483,Level12,HOUSEHOLD_1_216,CA_4,3.9704437776951515e-06,0.2708333333333333
34484,Level12,HOUSEHOLD_1_216,TX_1,1.5881775110780606e-05,0.3181818181818182
34485,Level12,HOUSEHOLD_1_216,TX_2,0.0,0.034482758620689655
34486,Level12,HOUSEHOLD_1_216,TX_3,0.0,0.0
34487,Level12,HOUSEHOLD_1_216,WI_1,5.558621288773212e-05,0.9420289855072463
34488,Level12,HOUSEHOLD_1_216,WI_2,3.176355022156121e-05,0.390625
34489,Level12,HOUSEHOLD_1_216,WI_3,1.1911331333085454e-05,0.21666666666666667
34490,Level12,HOUSEHOLD_1_217,CA_1,4.30977243137787e-05,3.9329710144927534
34491,Level12,HOUSEHOLD_1_217,CA_2,7.284122419230203e-06,2.967391304347826
34492,Level12,HOUSEHOLD_1_217,CA_3,9.590761185319768e-05,8.072463768115941
34493,Level12,HOUSEHOLD_1_217,CA_4,2.6101438668908218e-05,3.2481751824817517
34494,Level12,HOUSEHOLD_1_217,TX_1,2.003133665288306e-05,4.5271739130434785
34495,Level12,HOUSEHOLD_1_217,TX_2,1.8210306048075504e-05,4.2898550724637685
34496,Level12,HOUSEHOLD_1_217,TX_3,1.1533193830447821e-05,4.9601449275362315
34497,Level12,HOUSEHOLD_1_217,WI_1,6.070102016025169e-05,4.561594202898551
34498,Level12,HOUSEHOLD_1_217,WI_2,6.555710177307183e-05,6.010869565217392
34499,Level12,HOUSEHOLD_1_217,WI_3,4.977483653140638e-05,4.693840579710145
34500,Level12,HOUSEHOLD_1_218,CA_1,2.83138747589021e-05,3.267924528301887
34501,Level12,HOUSEHOLD_1_218,CA_2,1.6730925993896694e-05,4.178616352201258
34502,Level12,HOUSEHOLD_1_218,CA_3,9.330708727365465e-05,11.36231884057971
34503,Level12,HOUSEHOLD_1_218,CA_4,1.3513440225839636e-05,1.8019169329073483
34504,Level12,HOUSEHOLD_1_218,TX_1,4.714114199549164e-05,8.431322207958921
34505,Level12,HOUSEHOLD_1_218,TX_2,3.349502194416511e-05,12.2
34506,Level12,HOUSEHOLD_1_218,TX_3,2.7292240102653053e-05,3.0474358974358973
34507,Level12,HOUSEHOLD_1_218,WI_1,1.0939451611393992e-05,3.4525641025641027
34508,Level12,HOUSEHOLD_1_218,WI_2,5.341026374974713e-05,5.920554854981084
34509,Level12,HOUSEHOLD_1_218,WI_3,2.1235406069176577e-05,2.2938076416337285
34510,Level12,HOUSEHOLD_1_219,CA_1,0.00010102241912571723,3.3798941798941797
34511,Level12,HOUSEHOLD_1_219,CA_2,2.7942371247538812e-05,2.0901378579003183
34512,Level12,HOUSEHOLD_1_219,CA_3,0.00016335540113945768,5.056663168940189
34513,Level12,HOUSEHOLD_1_219,CA_4,7.522946105106603e-05,1.9019138755980862
34514,Level12,HOUSEHOLD_1_219,TX_1,7.093063470529082e-05,3.2983193277310923
34515,Level12,HOUSEHOLD_1_219,TX_2,0.0,3.8488372093023258
34516,Level12,HOUSEHOLD_1_219,TX_3,8.382711374261642e-05,2.31794333683106
34517,Level12,HOUSEHOLD_1_219,WI_1,3.224119759331401e-05,1.3487773487773487
34518,Level12,HOUSEHOLD_1_219,WI_2,2.5792958074651216e-05,0.8908857509627728
34519,Level12,HOUSEHOLD_1_219,WI_3,2.1494131728876005e-05,1.0319148936170213
34520,Level12,HOUSEHOLD_1_220,CA_1,4.30977243137787e-05,3.499092558983666
34521,Level12,HOUSEHOLD_1_220,CA_2,3.095752028172835e-05,2.505434782608696
34522,Level12,HOUSEHOLD_1_220,CA_3,7.52692649987121e-05,6.87043795620438
34523,Level12,HOUSEHOLD_1_220,CA_4,2.0031336652883056e-05,2.0490909090909093
34524,Level12,HOUSEHOLD_1_220,TX_1,5.098885693461142e-05,3.2934782608695654
34525,Level12,HOUSEHOLD_1_220,TX_2,7.162720378909699e-05,5.328493647912886
34526,Level12,HOUSEHOLD_1_220,TX_3,8.740946903076242e-05,3.898550724637681
34527,Level12,HOUSEHOLD_1_220,WI_1,5.4630918144226524e-05,4.601449275362318
34528,Level12,HOUSEHOLD_1_220,WI_2,5.463091814422653e-05,5.326996197718631
34529,Level12,HOUSEHOLD_1_220,WI_3,3.4599581491343465e-05,3.597826086956522
34530,Level12,HOUSEHOLD_1_221,CA_1,5.161576911003697e-05,1.7772277227722773
34531,Level12,HOUSEHOLD_1_221,CA_2,7.940887555390303e-05,2.093137254901961
34532,Level12,HOUSEHOLD_1_221,CA_3,0.00015484730733011093,3.257425742574257
34533,Level12,HOUSEHOLD_1_221,CA_4,3.573399399925636e-05,1.0390243902439025
34534,Level12,HOUSEHOLD_1_221,TX_1,5.161576911003697e-05,1.2107843137254901
34535,Level12,HOUSEHOLD_1_221,TX_2,5.9556656665427286e-05,1.0
34536,Level12,HOUSEHOLD_1_221,TX_3,6.352710044312242e-05,1.4723618090452262
34537,Level12,HOUSEHOLD_1_221,WI_1,0.00012705420088624487,3.25
34538,Level12,HOUSEHOLD_1_221,WI_2,7.940887555390303e-05,1.306532663316583
34539,Level12,HOUSEHOLD_1_221,WI_3,0.0,0.5392670157068062
34540,Level12,HOUSEHOLD_1_222,CA_1,0.00012897474136016758,2.6583268178264268
34541,Level12,HOUSEHOLD_1_222,CA_2,9.921133950782121e-05,1.7758620689655173
34542,Level12,HOUSEHOLD_1_222,CA_3,0.0002281860808679888,6.160406885758999
34543,Level12,HOUSEHOLD_1_222,CA_4,6.283384835495342e-05,0.8420641125879593
34544,Level12,HOUSEHOLD_1_222,TX_1,0.00011905360740938546,2.1901408450704225
34545,Level12,HOUSEHOLD_1_222,TX_2,0.00016865927716329607,3.0015686274509803
34546,Level12,HOUSEHOLD_1_222,TX_3,0.00013558883066068899,2.459544383346426
34547,Level12,HOUSEHOLD_1_222,WI_1,5.2912714404171316e-05,1.1576044129235619
34548,Level12,HOUSEHOLD_1_222,WI_2,0.00011574656275912474,1.786168521462639
34549,Level12,HOUSEHOLD_1_222,WI_3,6.944793765547484e-05,2.1087636932707357
34550,Level12,HOUSEHOLD_1_223,CA_1,0.0,1.398471615720524
34551,Level12,HOUSEHOLD_1_223,CA_2,0.0,1.4086317722681359
34552,Level12,HOUSEHOLD_1_223,CA_3,0.0,2.2794642857142855
34553,Level12,HOUSEHOLD_1_223,CA_4,0.0,1.0654121863799284
34554,Level12,HOUSEHOLD_1_223,TX_1,0.0,1.0502742230347348
34555,Level12,HOUSEHOLD_1_223,TX_2,0.0,1.355595667870036
34556,Level12,HOUSEHOLD_1_223,TX_3,0.0,1.4490532010820558
34557,Level12,HOUSEHOLD_1_223,WI_1,0.0,2.419499105545617
34558,Level12,HOUSEHOLD_1_223,WI_2,0.0,1.5098214285714286
34559,Level12,HOUSEHOLD_1_223,WI_3,0.0,1.577656675749319
34560,Level12,HOUSEHOLD_1_224,CA_1,4.4941973888046456e-05,1.0196374622356494
34561,Level12,HOUSEHOLD_1_224,CA_2,8.195301120761412e-05,8.268882175226587
34562,Level12,HOUSEHOLD_1_224,CA_3,0.00010838946643587673,4.384731670445956
34563,Level12,HOUSEHOLD_1_224,CA_4,2.643645522826262e-05,0.6295454545454545
34564,Level12,HOUSEHOLD_1_224,TX_1,3.172374627391514e-05,0.5208333333333334
34565,Level12,HOUSEHOLD_1_224,TX_2,1.0574582091305047e-05,0.5291445874337622
34566,Level12,HOUSEHOLD_1_224,TX_3,2.643645522826262e-05,0.2528387585162756
34567,Level12,HOUSEHOLD_1_224,WI_1,3.172374627391514e-05,0.6952236542835482
34568,Level12,HOUSEHOLD_1_224,WI_2,7.137842911630908e-05,0.8187311178247734
34569,Level12,HOUSEHOLD_1_224,WI_3,1.321822761413131e-05,0.8844410876132931
34570,Level12,HOUSEHOLD_1_225,CA_1,5.38547411651282e-05,8.264550264550264
34571,Level12,HOUSEHOLD_1_225,CA_2,2.0127529526361052e-05,5.102292768959436
34572,Level12,HOUSEHOLD_1_225,CA_3,5.820663944109815e-05,11.92091388400703
34573,Level12,HOUSEHOLD_1_225,CA_4,1.3599682112406116e-05,3.3935018050541514
34574,Level12,HOUSEHOLD_1_225,TX_1,2.4479427802331006e-05,8.369333333333334
34575,Level12,HOUSEHOLD_1_225,TX_2,3.6447148061248393e-05,10.61229946524064
34576,Level12,HOUSEHOLD_1_225,TX_3,2.121550409535354e-05,5.833555259653795
34577,Level12,HOUSEHOLD_1_225,WI_1,2.4479427802331006e-05,3.958611481975968
34578,Level12,HOUSEHOLD_1_225,WI_2,6.582246142404559e-05,13.216755319148936
34579,Level12,HOUSEHOLD_1_225,WI_3,4.079904633721835e-05,11.36849132176235
34580,Level12,HOUSEHOLD_1_226,CA_1,5.930788199263934e-05,5.016042780748663
34581,Level12,HOUSEHOLD_1_226,CA_2,4.645784089423416e-05,3.6129032258064515
34582,Level12,HOUSEHOLD_1_226,CA_3,0.00012948887568392924,11.053475935828876
34583,Level12,HOUSEHOLD_1_226,CA_4,3.9538587995092896e-05,2.6021505376344085
34584,Level12,HOUSEHOLD_1_226,TX_1,4.151551739484754e-05,3.9946236559139785
34585,Level12,HOUSEHOLD_1_226,TX_2,6.0296346692516675e-05,3.6149732620320854
34586,Level12,HOUSEHOLD_1_226,TX_3,4.546937619435683e-05,3.855614973262032
34587,Level12,HOUSEHOLD_1_226,WI_1,5.634248789300737e-05,3.411764705882353
34588,Level12,HOUSEHOLD_1_226,WI_2,5.9307881992639344e-05,3.9946236559139785
34589,Level12,HOUSEHOLD_1_226,WI_3,4.9423234993866133e-05,2.4408602150537635
34590,Level12,HOUSEHOLD_1_227,CA_1,0.0,0.0
34591,Level12,HOUSEHOLD_1_227,CA_2,0.0,0.0
34592,Level12,HOUSEHOLD_1_227,CA_3,0.0,0.0
34593,Level12,HOUSEHOLD_1_227,CA_4,0.0,0.0
34594,Level12,HOUSEHOLD_1_227,TX_1,0.0,0.0
34595,Level12,HOUSEHOLD_1_227,TX_2,0.0,0.0
34596,Level12,HOUSEHOLD_1_227,TX_3,0.0,0.0
34597,Level12,HOUSEHOLD_1_227,WI_1,0.0,0.0
34598,Level12,HOUSEHOLD_1_227,WI_2,0.0,0.0
34599,Level12,HOUSEHOLD_1_227,WI_3,0.0,0.0
34600,Level12,HOUSEHOLD_1_228,CA_1,6.282389736804193e-05,1.0649458784346377
34601,Level12,HOUSEHOLD_1_228,CA_2,2.198836407881467e-05,1.0755148741418765
34602,Level12,HOUSEHOLD_1_228,CA_3,5.6541507631237724e-05,1.3829444891391793
34603,Level12,HOUSEHOLD_1_228,CA_4,2.5129558947216764e-05,0.5279456193353474
34604,Level12,HOUSEHOLD_1_228,TX_1,5.3400312762835626e-05,1.3542296072507554
34605,Level12,HOUSEHOLD_1_228,TX_2,8.795345631525868e-05,2.2199546485260773
34606,Level12,HOUSEHOLD_1_228,TX_3,7.85298717100524e-05,1.8140589569160999
34607,Level12,HOUSEHOLD_1_228,WI_1,1.8847169210412576e-05,0.8361027190332326
34608,Level12,HOUSEHOLD_1_228,WI_2,4.711792302603144e-05,0.756797583081571
34609,Level12,HOUSEHOLD_1_228,WI_3,2.5129558947216764e-05,0.6860816944024206
34610,Level12,HOUSEHOLD_1_229,CA_1,8.836476377426802e-06,1.0704225352112675
34611,Level12,HOUSEHOLD_1_229,CA_2,2.1600275589265516e-05,2.1552547770700636
34612,Level12,HOUSEHOLD_1_229,CA_3,1.3745629920441695e-05,1.6669278996865204
34613,Level12,HOUSEHOLD_1_229,CA_4,9.818307086029782e-06,0.6072555205047319
34614,Level12,HOUSEHOLD_1_229,TX_1,8.226149180187114e-07,0.34397446129289705
34615,Level12,HOUSEHOLD_1_229,TX_2,1.6452298360374227e-06,0.5004016064257029
34616,Level12,HOUSEHOLD_1_229,TX_3,3.2904596720748454e-06,0.260596546310832
34617,Level12,HOUSEHOLD_1_229,WI_1,1.570929133764765e-05,1.2746478873239437
34618,Level12,HOUSEHOLD_1_229,WI_2,1.0800137794632758e-05,0.5372549019607843
34619,Level12,HOUSEHOLD_1_229,WI_3,2.945492125808934e-06,0.7537728355837967
34620,Level12,HOUSEHOLD_1_230,CA_1,1.9583542241864805e-05,1.6699470098410296
34621,Level12,HOUSEHOLD_1_230,CA_2,7.615821982947425e-06,1.9123867069486404
34622,Level12,HOUSEHOLD_1_230,CA_3,1.414366939690236e-05,3.9516616314199395
34623,Level12,HOUSEHOLD_1_230,CA_4,1.1967720258917381e-05,1.2885196374622356
34624,Level12,HOUSEHOLD_1_230,TX_1,8.703796551939913e-06,0.8300604229607251
34625,Level12,HOUSEHOLD_1_230,TX_2,5.439872844962446e-06,1.527190332326284
34626,Level12,HOUSEHOLD_1_230,TX_3,3.2639237069774676e-06,0.7105064247921391
34627,Level12,HOUSEHOLD_1_230,WI_1,1.523164396589485e-05,2.4350453172205437
34628,Level12,HOUSEHOLD_1_230,WI_2,9.791771120932402e-06,1.168429003021148
34629,Level12,HOUSEHOLD_1_230,WI_3,1.0879745689924891e-06,1.7809667673716012
34630,Level12,HOUSEHOLD_1_231,CA_1,2.5700082196810388e-05,2.2152777777777777
34631,Level12,HOUSEHOLD_1_231,CA_2,1.0873111698650548e-05,1.5655172413793104
34632,Level12,HOUSEHOLD_1_231,CA_3,1.3838505798282515e-05,1.296551724137931
34633,Level12,HOUSEHOLD_1_231,CA_4,1.2850041098405192e-05,0.8275862068965517
34634,Level12,HOUSEHOLD_1_231,TX_1,1.3838505798282513e-05,0.7857142857142857
34635,Level12,HOUSEHOLD_1_231,TX_2,1.4826970498159836e-05,1.2551724137931035
34636,Level12,HOUSEHOLD_1_231,TX_3,1.581543519803716e-05,1.6805555555555556
34637,Level12,HOUSEHOLD_1_231,WI_1,2.6688546896687705e-05,1.6666666666666667
34638,Level12,HOUSEHOLD_1_231,WI_2,2.9653940996319672e-05,3.9791666666666665
34639,Level12,HOUSEHOLD_1_231,WI_3,1.680389989791448e-05,0.8482758620689655
34640,Level12,HOUSEHOLD_1_232,CA_1,4.432169570389526e-05,2.1370786516853935
34641,Level12,HOUSEHOLD_1_232,CA_2,1.9553689281130258e-05,1.4293659621802002
34642,Level12,HOUSEHOLD_1_232,CA_3,2.8678744278991044e-05,1.8204845814977975
34643,Level12,HOUSEHOLD_1_232,CA_4,1.5642951424904207e-05,0.9245714285714286
34644,Level12,HOUSEHOLD_1_232,TX_1,2.3464427137356312e-05,1.219889502762431
34645,Level12,HOUSEHOLD_1_232,TX_2,3.5196640706034464e-05,3.8094713656387666
34646,Level12,HOUSEHOLD_1_232,TX_3,2.2160847851947624e-05,1.7695700110253583
34647,Level12,HOUSEHOLD_1_232,WI_1,2.7375164993582363e-05,1.7233115468409586
34648,Level12,HOUSEHOLD_1_232,WI_2,3.1285902849808414e-05,1.1897491821155943
34649,Level12,HOUSEHOLD_1_232,WI_3,1.5642951424904207e-05,1.3544444444444443
34650,Level12,HOUSEHOLD_1_233,CA_1,6.549739585160272e-05,0.6327827191867853
34651,Level12,HOUSEHOLD_1_233,CA_2,0.00014191102434513926,1.3067173637515843
34652,Level12,HOUSEHOLD_1_233,CA_3,0.00010916232641933791,1.866751269035533
34653,Level12,HOUSEHOLD_1_233,CA_4,4.730367478171308e-05,0.4650571791613723
34654,Level12,HOUSEHOLD_1_233,TX_1,0.00015646600120105097,1.1994917407878019
34655,Level12,HOUSEHOLD_1_233,TX_2,9.096860534944825e-05,1.0722433460076046
34656,Level12,HOUSEHOLD_1_233,TX_3,0.0001200785590612717,1.2461928934010151
34657,Level12,HOUSEHOLD_1_233,WI_1,6.913614006558066e-05,0.6131105398457584
34658,Level12,HOUSEHOLD_1_233,WI_2,4.3664930567735154e-05,0.3063063063063063
34659,Level12,HOUSEHOLD_1_233,WI_3,5.821990742364687e-05,0.6445859872611465
34660,Level12,HOUSEHOLD_1_234,CA_1,4.118381783113032e-05,16.33157099697885
34661,Level12,HOUSEHOLD_1_234,CA_2,5.7914743825027005e-05,54.94108761329305
34662,Level12,HOUSEHOLD_1_234,CA_3,0.00013545615083520207,72.29984894259819
34663,Level12,HOUSEHOLD_1_234,CA_4,9.974205880976875e-06,6.623867069486405
34664,Level12,HOUSEHOLD_1_234,TX_1,1.1582948765005404e-05,51.4690332326284
34665,Level12,HOUSEHOLD_1_234,TX_2,7.786315558698077e-05,54.00226586102719
34666,Level12,HOUSEHOLD_1_234,TX_3,9.942031023296305e-05,27.990181268882175
34667,Level12,HOUSEHOLD_1_234,WI_1,2.059190891556516e-05,10.000755287009063
34668,Level12,HOUSEHOLD_1_234,WI_2,6.917594401322671e-05,24.47583081570997
34669,Level12,HOUSEHOLD_1_234,WI_3,5.69494980946099e-05,28.049093655589125
34670,Level12,HOUSEHOLD_1_235,CA_1,3.399257128974094e-05,3.7286470143613
34671,Level12,HOUSEHOLD_1_235,CA_2,0.00011533193830447822,5.734894259818731
34672,Level12,HOUSEHOLD_1_235,CA_3,0.00022216573378652115,40.04610733182162
34673,Level12,HOUSEHOLD_1_235,CA_4,2.5494428467305703e-05,0.9161631419939577
34674,Level12,HOUSEHOLD_1_235,TX_1,0.0001174017435820737,21.839123867069485
34675,Level12,HOUSEHOLD_1_235,TX_2,0.00018761259023409817,26.959969788519636
34676,Level12,HOUSEHOLD_1_235,TX_3,0.00021293453492827086,11.294017094017095
34677,Level12,HOUSEHOLD_1_235,WI_1,2.4280408064100676e-05,1.372534142640364
34678,Level12,HOUSEHOLD_1_235,WI_2,0.00012383008112691347,5.665390505359878
34679,Level12,HOUSEHOLD_1_235,WI_3,2.4280408064100676e-06,3.921397379912664
34680,Level12,HOUSEHOLD_1_236,CA_1,4.669998157574773e-05,4.301829268292683
34681,Level12,HOUSEHOLD_1_236,CA_2,2.949472520573541e-05,12.287461773700306
34682,Level12,HOUSEHOLD_1_236,CA_3,4.506138573098465e-05,16.28125
34683,Level12,HOUSEHOLD_1_236,CA_4,1.4747362602867707e-05,3.1763803680981595
34684,Level12,HOUSEHOLD_1_236,TX_1,1.2289468835723086e-05,3.6916602907421576
34685,Level12,HOUSEHOLD_1_236,TX_2,1.228946883572309e-05,3.9586523736600308
34686,Level12,HOUSEHOLD_1_236,TX_3,2.539823559382771e-05,3.713409961685824
34687,Level12,HOUSEHOLD_1_236,WI_1,5.735085456670774e-06,3.345065034429992
34688,Level12,HOUSEHOLD_1_236,WI_2,4.915787534289235e-06,2.238897396630934
34689,Level12,HOUSEHOLD_1_236,WI_3,1.6385958447630785e-06,4.191019786910198
34690,Level12,HOUSEHOLD_1_237,CA_1,2.5355114650544474e-05,0.3197278911564626
34691,Level12,HOUSEHOLD_1_237,CA_2,0.0,0.0
34692,Level12,HOUSEHOLD_1_237,CA_3,0.0,0.0
34693,Level12,HOUSEHOLD_1_237,CA_4,1.1702360607943604e-05,0.5083333333333333
34694,Level12,HOUSEHOLD_1_237,TX_1,1.3652754042600872e-05,0.47368421052631576
34695,Level12,HOUSEHOLD_1_237,TX_2,1.1702360607943604e-05,0.972027972027972
34696,Level12,HOUSEHOLD_1_237,TX_3,7.801573738629069e-06,0.9251700680272109
34697,Level12,HOUSEHOLD_1_237,WI_1,5.656140960506075e-05,2.849056603773585
34698,Level12,HOUSEHOLD_1_237,WI_2,5.851180303971802e-05,3.9571428571428573
34699,Level12,HOUSEHOLD_1_237,WI_3,3.705747525848808e-05,1.4161073825503356
34700,Level12,HOUSEHOLD_1_238,CA_1,2.550106245858005e-05,2.1284722222222223
34701,Level12,HOUSEHOLD_1_238,CA_2,2.8791522130654897e-05,1.8315972222222223
34702,Level12,HOUSEHOLD_1_238,CA_3,6.005088901536593e-05,3.3217391304347825
34703,Level12,HOUSEHOLD_1_238,CA_4,1.892014311443036e-05,1.506993006993007
34704,Level12,HOUSEHOLD_1_238,TX_1,3.61950563928233e-05,2.203125
