,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
3393,Level11,TX,FOODS_1_065,0.0,3.6156225831399844
3394,Level11,WI,FOODS_1_065,0.0,2.8479938271604937
3395,Level11,CA,FOODS_1_066,6.274085634300764e-05,19.066358024691358
3396,Level11,TX,FOODS_1_066,1.4046460375300213e-05,4.744598765432099
3397,Level11,WI,FOODS_1_066,4.869439596770742e-05,21.455246913580247
3398,Level11,CA,FOODS_1_067,0.00025636855840860444,164.61265432098764
3399,Level11,TX,FOODS_1_067,8.274329133822678e-05,35.69367283950617
3400,Level11,WI,FOODS_1_067,9.35948705301254e-05,29.452932098765434
3401,Level11,CA,FOODS_1_068,0.00014050591687175302,13.221932114882506
3402,Level11,TX,FOODS_1_068,3.944025736750962e-05,4.330687830687831
3403,Level11,WI,FOODS_1_068,9.860064341877407e-05,4.25984251968504
3404,Level11,CA,FOODS_1_069,0.000291147318877056,51.979166666666664
3405,Level11,TX,FOODS_1_069,3.4152178167396595e-05,11.828173374613003
3406,Level11,WI,FOODS_1_069,5.891250733875914e-05,7.82001614205004
3407,Level11,CA,FOODS_1_070,3.238948510069226e-05,21.54862385321101
3408,Level11,TX,FOODS_1_070,9.784323624167454e-06,7.9302752293577985
3409,Level11,WI,FOODS_1_070,1.5857352080547253e-05,12.77449168207024
3410,Level11,CA,FOODS_1_071,5.56143433584803e-05,11.694006309148264
3411,Level11,TX,FOODS_1_071,3.7302303472151423e-05,4.4637223974763405
3412,Level11,WI,FOODS_1_071,3.7302303472151423e-05,6.955905511811023
3413,Level11,CA,FOODS_1_072,0.00013054945525279023,8.280616382806164
3414,Level11,TX,FOODS_1_072,6.300250609509655e-05,5.037459283387622
3415,Level11,WI,FOODS_1_072,1.1423077334619147e-05,2.6912479740680713
3416,Level11,CA,FOODS_1_073,6.678954198059415e-05,10.150462962962964
3417,Level11,TX,FOODS_1_073,2.471213053281984e-05,3.0239197530864197
3418,Level11,WI,FOODS_1_073,3.8737934348744607e-05,6.833333333333333
3419,Level11,CA,FOODS_1_074,4.131311875088299e-06,18.40817901234568
3420,Level11,TX,FOODS_1_074,0.0,6.227623456790123
3421,Level11,WI,FOODS_1_074,0.0,9.628858024691358
3422,Level11,CA,FOODS_1_075,2.974544550063575e-06,11.102623456790123
3423,Level11,TX,FOODS_1_075,0.0,4.425482625482625
3424,Level11,WI,FOODS_1_075,0.0,6.530092592592593
3425,Level11,CA,FOODS_1_076,0.00020903405259978017,7.934413580246914
3426,Level11,TX,FOODS_1_076,0.00020203836449129728,6.986111111111111
3427,Level11,WI,FOODS_1_076,3.8624323272179684e-05,1.037122969837587
3428,Level11,CA,FOODS_1_077,1.7382494714434017e-05,1.9798882681564245
3429,Level11,TX,FOODS_1_077,1.8404994403518372e-05,1.2821387940841866
3430,Level11,WI,FOODS_1_077,3.0674990672530616e-06,3.293453724604966
3431,Level11,CA,FOODS_1_078,1.0645013598144182e-05,8.101289134438305
3432,Level11,TX,FOODS_1_078,2.2309084125476815e-06,3.434622467771639
3433,Level11,WI,FOODS_1_078,2.2309084125476815e-06,3.170955882352941
3434,Level11,CA,FOODS_1_079,1.6057032154509855e-05,0.9141981613891726
3435,Level11,TX,FOODS_1_079,1.5340938096161216e-05,0.3493415956622773
3436,Level11,WI,FOODS_1_079,8.44853278455557e-06,2.8191072826938135
3437,Level11,CA,FOODS_1_080,0.00030271499212730326,7.642746913580247
3438,Level11,TX,FOODS_1_080,0.00013569982405706697,3.638888888888889
3439,Level11,WI,FOODS_1_080,8.08979720340207e-05,3.1299303944315544
3440,Level11,CA,FOODS_1_081,0.0003773953397893161,16.10961365678347
3441,Level11,TX,FOODS_1_081,0.00017853464268194084,9.553156146179402
3442,Level11,WI,FOODS_1_081,0.00015005613282299878,4.506781750924784
3443,Level11,CA,FOODS_1_082,0.00016970740630883551,101.62380038387715
3444,Level11,TX,FOODS_1_082,9.818062671147342e-05,78.06142034548944
3445,Level11,WI,FOODS_1_082,0.0003539226028190228,171.5067178502879
3446,Level11,CA,FOODS_1_083,0.00018447684626227612,60.23533950617284
3447,Level11,TX,FOODS_1_083,8.545618613620145e-05,12.036265432098766
3448,Level11,WI,FOODS_1_083,9.020375203265708e-05,26.15509259259259
3449,Level11,CA,FOODS_1_084,3.412119332833344e-05,0.8375870069605569
3450,Level11,TX,FOODS_1_084,3.068187619232243e-05,0.4360960495739737
3451,Level11,WI,FOODS_1_084,2.252942075881485e-05,0.8665123456790124
3452,Level11,CA,FOODS_1_085,0.00027868452805387294,182.36342592592592
3453,Level11,TX,FOODS_1_085,7.996154134233401e-05,69.06712962962963
3454,Level11,WI,FOODS_1_085,0.0002756480138256831,159.41435185185185
3455,Level11,CA,FOODS_1_086,0.0002873878250707257,73.17052469135803
3456,Level11,TX,FOODS_1_086,0.0,1.9366795366795366
3457,Level11,WI,FOODS_1_086,0.000106147173110602,37.75231481481482
3458,Level11,CA,FOODS_1_087,0.0006674134334205146,34.16172506738545
3459,Level11,TX,FOODS_1_087,0.000591655501911083,33.23421926910299
3460,Level11,WI,FOODS_1_087,0.00024686654109590126,6.355795148247979
3461,Level11,CA,FOODS_1_088,0.0003998077067116702,68.9699074074074
3462,Level11,TX,FOODS_1_088,0.00010770330058355195,23.083333333333332
3463,Level11,WI,FOODS_1_088,6.364285943573524e-05,8.73070987654321
3464,Level11,CA,FOODS_1_089,1.1154542062738407e-06,3.2206405693950177
3465,Level11,TX,FOODS_1_089,1.1154542062738407e-06,2.268796992481203
3466,Level11,WI,FOODS_1_089,1.1154542062738407e-06,2.491588785046729
3467,Level11,CA,FOODS_1_090,8.53804454184915e-07,18.174382716049383
3468,Level11,TX,FOODS_1_090,0.0,4.695987654320987
3469,Level11,WI,FOODS_1_090,0.0,3.9753086419753085
3470,Level11,CA,FOODS_1_091,9.948198995212622e-05,9.776234567901234
3471,Level11,TX,FOODS_1_091,2.962839166417492e-05,4.9375
3472,Level11,WI,FOODS_1_091,6.246543555133508e-05,6.2044753086419755
3473,Level11,CA,FOODS_1_092,9.376012300512895e-05,28.924577373211964
3474,Level11,TX,FOODS_1_092,6.74092387618574e-05,24.853976531942635
3475,Level11,WI,FOODS_1_092,5.821706983978595e-05,21.56916996047431
3476,Level11,CA,FOODS_1_093,0.00010224996890843538,4.193171608265948
3477,Level11,TX,FOODS_1_093,4.9823621213564876e-05,3.4219269102990033
3478,Level11,WI,FOODS_1_093,7.744832661832197e-05,2.4507389162561575
3479,Level11,CA,FOODS_1_094,4.957574250105958e-06,25.712962962962962
3480,Level11,TX,FOODS_1_094,0.0,9.685185185185185
3481,Level11,WI,FOODS_1_094,0.0,5.4359567901234565
3482,Level11,CA,FOODS_1_095,4.212561008631701e-05,14.29783950617284
3483,Level11,TX,FOODS_1_095,8.379333310647841e-05,5.656635802469136
3484,Level11,WI,FOODS_1_095,4.573362245722746e-05,4.860339506172839
3485,Level11,CA,FOODS_1_096,0.00014079510870300917,8.853395061728396
3486,Level11,TX,FOODS_1_096,0.0013771934701200595,47.33487654320987
3487,Level11,WI,FOODS_1_096,0.0013552217764643817,68.78703703703704
3488,Level11,CA,FOODS_1_097,5.8705941745004714e-05,31.661800486618006
3489,Level11,TX,FOODS_1_097,5.128335140942941e-05,21.67223650385604
3490,Level11,WI,FOODS_1_097,5.195813234902717e-05,44.05791505791506
3491,Level11,CA,FOODS_1_098,7.93556156006544e-06,0.7219858156028369
3492,Level11,TX,FOODS_1_098,7.932118800169533e-05,2.0014204545454546
3493,Level11,WI,FOODS_1_098,0.00018348188865235902,5.135714285714286
3494,Level11,CA,FOODS_1_099,0.0003181592130203417,160.90392156862745
3495,Level11,TX,FOODS_1_099,0.00010391626469805434,56.69744597249509
3496,Level11,WI,FOODS_1_099,0.00011336319785242291,40.45972495088409
3497,Level11,CA,FOODS_1_101,6.307480405291058e-05,5.483796296296297
3498,Level11,TX,FOODS_1_101,2.0346710984809866e-05,6.164733178654292
3499,Level11,WI,FOODS_1_101,4.8153882664050016e-05,5.644787644787645
3500,Level11,CA,FOODS_1_102,7.476297389951458e-05,9.540123456790123
3501,Level11,TX,FOODS_1_102,2.0835582890028653e-05,3.9915123456790123
3502,Level11,WI,FOODS_1_102,4.473522208741447e-05,6.845679012345679
3503,Level11,CA,FOODS_1_103,0.0002414476370197438,28.49074074074074
3504,Level11,TX,FOODS_1_103,8.920190890294816e-05,12.060956790123457
3505,Level11,WI,FOODS_1_103,7.480428701826545e-05,6.177469135802469
3506,Level11,CA,FOODS_1_104,3.966059400084766e-06,83.07484567901234
3507,Level11,TX,FOODS_1_104,0.0,19.162037037037038
3508,Level11,WI,FOODS_1_104,0.0,6.6875
3509,Level11,CA,FOODS_1_105,8.996620159983948e-05,15.127572016460906
3510,Level11,TX,FOODS_1_105,2.91257487193725e-05,5.901364113326338
3511,Level11,WI,FOODS_1_105,2.91257487193725e-05,5.616735537190083
3512,Level11,CA,FOODS_1_106,6.940603950148341e-06,53.73688271604938
3513,Level11,TX,FOODS_1_106,0.0,19.296296296296298
3514,Level11,WI,FOODS_1_106,0.0,8.414351851851851
3515,Level11,CA,FOODS_1_107,5.017822548284329e-05,2.965996908809892
3516,Level11,TX,FOODS_1_107,8.437515952888667e-05,2.1298299845440494
3517,Level11,WI,FOODS_1_107,5.350737430218528e-05,1.9404945904173108
3518,Level11,CA,FOODS_1_108,0.0001695559248734156,36.145833333333336
3519,Level11,TX,FOODS_1_108,4.647725859474336e-05,9.69212962962963
3520,Level11,WI,FOODS_1_108,8.951175729357979e-05,9.135802469135802
3521,Level11,CA,FOODS_1_109,8.637196026851271e-05,9.303896103896104
3522,Level11,TX,FOODS_1_109,1.8508277200395582e-05,3.135064935064935
3523,Level11,WI,FOODS_1_109,7.557546523494861e-05,6.647757255936676
3524,Level11,CA,FOODS_1_110,0.00036920845675684946,171.96029258098224
3525,Level11,TX,FOODS_1_110,0.0002619045163212227,84.61786085150571
3526,Level11,WI,FOODS_1_110,0.00024220504419684326,52.61578947368421
3527,Level11,CA,FOODS_1_111,0.0001276437659006448,2.522727272727273
3528,Level11,TX,FOODS_1_111,3.294032668403737e-05,0.4588235294117647
3529,Level11,WI,FOODS_1_111,3.294032668403737e-05,0.52046783625731
3530,Level11,CA,FOODS_1_112,0.00017314328068495058,37.30632716049383
3531,Level11,TX,FOODS_1_112,4.976165153543855e-05,7.914351851851852
3532,Level11,WI,FOODS_1_112,3.408332296947845e-05,8.943672839506172
3533,Level11,CA,FOODS_1_113,0.0,66.16089385474861
3534,Level11,TX,FOODS_1_113,0.0,74.5
3535,Level11,WI,FOODS_1_113,0.0,112.61297539149888
3536,Level11,CA,FOODS_1_114,5.949089100127149e-06,6.091820987654321
3537,Level11,TX,FOODS_1_114,0.0,2.440586419753086
3538,Level11,WI,FOODS_1_114,0.0,2.580246913580247
3539,Level11,CA,FOODS_1_115,0.00023171151203411902,24.266318537859007
3540,Level11,TX,FOODS_1_115,8.011302277775392e-05,7.083989501312336
3541,Level11,WI,FOODS_1_115,0.00014913347317089575,7.702349869451697
3542,Level11,CA,FOODS_1_116,0.00017502991310790756,26.96527777777778
3543,Level11,TX,FOODS_1_116,4.695924498017033e-05,8.174382716049383
3544,Level11,WI,FOODS_1_116,2.732174253391728e-05,7.874228395061729
3545,Level11,CA,FOODS_1_117,8.020253453504751e-05,13.043981481481481
3546,Level11,TX,FOODS_1_117,1.850827720039558e-05,10.238654147104851
3547,Level11,WI,FOODS_1_117,5.244011873445414e-05,10.578703703703704
3548,Level11,CA,FOODS_1_118,1.045910456376521e-05,16.423841059602648
3549,Level11,TX,FOODS_1_118,3.373904697988777e-06,6.926261319534282
3550,Level11,WI,FOODS_1_118,2.8678189932904605e-05,12.09592641261498
3551,Level11,CA,FOODS_1_119,3.966059400084766e-06,3.7839506172839505
3552,Level11,TX,FOODS_1_119,0.0,1.5316358024691359
3553,Level11,WI,FOODS_1_119,0.0,4.746913580246914
3554,Level11,CA,FOODS_1_120,8.03540159704674e-05,48.91317991631799
3555,Level11,TX,FOODS_1_120,7.379211560886883e-05,17.910695742471443
3556,Level11,WI,FOODS_1_120,6.490290955763716e-05,23.504210526315788
3557,Level11,CA,FOODS_1_121,6.784302650874167e-05,64.5108024691358
3558,Level11,TX,FOODS_1_121,1.503108970552959e-05,10.573302469135802
3559,Level11,WI,FOODS_1_121,3.6968355762248466e-05,15.537037037037036
3560,Level11,CA,FOODS_1_122,0.0,0.0
3561,Level11,TX,FOODS_1_122,0.0,0.0
3562,Level11,WI,FOODS_1_122,0.0,0.0
3563,Level11,CA,FOODS_1_123,0.0,20.853395061728396
3564,Level11,TX,FOODS_1_123,0.0,5.949074074074074
3565,Level11,WI,FOODS_1_123,0.0,6.095679012345679
3566,Level11,CA,FOODS_1_124,0.00010256670281885882,20.15656963021243
3567,Level11,TX,FOODS_1_124,3.238948510069226e-05,7.993044822256569
3568,Level11,WI,FOODS_1_124,5.938072268460249e-05,10.761574074074074
3569,Level11,CA,FOODS_1_125,0.00015259000410638632,5.747330960854092
3570,Level11,TX,FOODS_1_125,9.258269912072877e-05,4.372340425531915
3571,Level11,WI,FOODS_1_125,4.6291349560364386e-05,2.3445945945945947
3572,Level11,CA,FOODS_1_126,6.400779198470137e-05,1.9608501118568233
3573,Level11,TX,FOODS_1_126,1.720002843995095e-05,1.5948081264108351
3574,Level11,WI,FOODS_1_126,2.0821811850445028e-05,0.9798206278026906
3575,Level11,CA,FOODS_1_127,0.00014226172441866557,30.361882716049383
3576,Level11,TX,FOODS_1_127,3.9405829768550555e-05,7.69212962962963
3577,Level11,WI,FOODS_1_127,5.076005190525155e-05,8.136574074074074
3578,Level11,CA,FOODS_1_128,9.088197573215074e-05,14.664351851851851
3579,Level11,TX,FOODS_1_128,5.4257895959492984e-05,7.013117283950617
3580,Level11,WI,FOODS_1_128,4.747565896455635e-05,5.693672839506172
3581,Level11,CA,FOODS_1_129,0.00022606538580483164,9.523148148148149
3582,Level11,TX,FOODS_1_129,0.0009260438850807298,28.550154320987655
3583,Level11,WI,FOODS_1_129,0.00041186425186713605,16.435185185185187
3584,Level11,CA,FOODS_1_130,0.00011275727211074329,12.581018518518519
3585,Level11,TX,FOODS_1_130,4.4735222087414456e-05,5.9282407407407405
3586,Level11,WI,FOODS_1_130,9.498574552807179e-05,12.462962962962964
3587,Level11,CA,FOODS_1_131,0.0,0.0
3588,Level11,TX,FOODS_1_131,0.0,0.0
3589,Level11,WI,FOODS_1_131,0.0,0.0
3590,Level11,CA,FOODS_1_132,5.5765824793900223e-05,22.126331811263316
3591,Level11,TX,FOODS_1_132,3.493024190387157e-05,12.701674277016743
3592,Level11,WI,FOODS_1_132,5.086333470212876e-05,11.728658536585366
3593,Level11,CA,FOODS_1_133,2.0876896008779536e-05,23.22608024691358
3594,Level11,TX,FOODS_1_133,2.2309084125476815e-06,3.863425925925926
3595,Level11,WI,FOODS_1_133,0.0,17.462962962962962
3596,Level11,CA,FOODS_1_134,0.00011247496579927894,14.391891891891891
3597,Level11,TX,FOODS_1_134,5.044331799482812e-05,5.928813559322034
3598,Level11,WI,FOODS_1_134,0.0001152016316368372,17.070945945945947
3599,Level11,CA,FOODS_1_135,0.00012807066812773726,20.36111111111111
3600,Level11,TX,FOODS_1_135,1.8453193042061063e-05,2.3027027027027027
3601,Level11,WI,FOODS_1_135,1.7076089083698294e-05,2.5286821705426354
3602,Level11,CA,FOODS_1_136,7.996154134233403e-05,6.496913580246914
3603,Level11,TX,FOODS_1_136,8.15934095329939e-06,1.125
3604,Level11,WI,FOODS_1_136,2.9373627431877803e-05,2.9714506172839505
3605,Level11,CA,FOODS_1_137,0.00019058085955771912,108.10493827160494
3606,Level11,TX,FOODS_1_137,0.00012275848960835285,37.14980694980695
3607,Level11,WI,FOODS_1_137,8.27432913382268e-05,23.628086419753085
3608,Level11,CA,FOODS_1_138,0.00012209403694844284,31.905864197530864
3609,Level11,TX,FOODS_1_138,4.781304943435523e-05,7.875579598145286
3610,Level11,WI,FOODS_1_138,1.7076089083698298e-05,4.61003861003861
3611,Level11,CA,FOODS_1_139,8.569717932891495e-05,51.24366471734893
3612,Level11,TX,FOODS_1_139,7.42259033557531e-05,32.384715025906736
3613,Level11,WI,FOODS_1_139,7.490068429535086e-05,24.20599739243807
3614,Level11,CA,FOODS_1_140,0.0001318232764142758,6.74537037037037
3615,Level11,TX,FOODS_1_140,9.852490270106412e-05,2.8371913580246915
3616,Level11,WI,FOODS_1_140,5.0463974554203566e-05,3.5393518518518516
3617,Level11,CA,FOODS_1_141,8.923633650190724e-06,6.2121913580246915
3618,Level11,TX,FOODS_1_141,0.0,1.816988416988417
3619,Level11,WI,FOODS_1_141,0.0,3.6296296296296298
3620,Level11,CA,FOODS_1_142,6.839386809208677e-05,41.24151234567901
3621,Level11,TX,FOODS_1_142,4.547885822493035e-05,12.513117283950617
3622,Level11,WI,FOODS_1_142,3.467547767157446e-05,7.359567901234568
3623,Level11,CA,FOODS_1_143,5.4257895959492984e-05,34.04706790123457
3624,Level11,TX,FOODS_1_143,4.069342196961974e-06,6.693735498839907
3625,Level11,WI,FOODS_1_143,3.255473757569579e-05,6.996913580246914
3626,Level11,CA,FOODS_1_144,0.00021387113025352945,8.818672839506172
3627,Level11,TX,FOODS_1_144,0.00010092794910840713,4.02861562258314
3628,Level11,WI,FOODS_1_144,0.00019464675899478521,8.867283950617283
3629,Level11,CA,FOODS_1_145,7.051460818796544e-05,28.579075425790755
3630,Level11,TX,FOODS_1_145,4.554771342284848e-05,22.89548387096774
3631,Level11,WI,FOODS_1_145,3.508860885908329e-05,23.71299871299871
3632,Level11,CA,FOODS_1_146,4.8198638542696815e-06,9.76388888888889
3633,Level11,TX,FOODS_1_146,0.0,2.5212355212355213
3634,Level11,WI,FOODS_1_146,0.0,4.908179012345679
3635,Level11,CA,FOODS_1_147,0.00011693333986447837,6.309197651663405
3636,Level11,TX,FOODS_1_147,5.8557903069480715e-05,2.7339901477832513
3637,Level11,WI,FOODS_1_147,2.541101079168894e-05,0.6936507936507936
3638,Level11,CA,FOODS_1_148,0.000119980182372356,3.8374384236453203
3639,Level11,TX,FOODS_1_148,2.6681389193278595e-05,1.2019704433497538
3640,Level11,WI,FOODS_1_148,2.1104118161909393e-06,0.5752427184466019
3641,Level11,CA,FOODS_1_149,4.386076107385411e-05,19.988962472406183
3642,Level11,TX,FOODS_1_149,2.294255194632368e-05,10.9296875
3643,Level11,WI,FOODS_1_149,3.9137294496669816e-05,14.877604166666666
3644,Level11,CA,FOODS_1_150,0.00043407693871552766,64.50154320987654
3645,Level11,TX,FOODS_1_150,0.0001550274781126884,21.60108024691358
3646,Level11,WI,FOODS_1_150,3.100549562253768e-05,4.707561728395062
3647,Level11,CA,FOODS_1_151,0.00013230526279970278,4.425044091710759
3648,Level11,TX,FOODS_1_151,8.316330804552744e-05,4.057921635434412
3649,Level11,WI,FOODS_1_151,4.536180438846951e-05,3.0814940577249574
3650,Level11,CA,FOODS_1_152,0.00029467270501046467,10.873456790123457
3651,Level11,TX,FOODS_1_152,0.00018417044063154044,7.797067901234568
3652,Level11,WI,FOODS_1_152,0.00022667131154651134,8.024691358024691
3653,Level11,CA,FOODS_1_153,0.000112619561714907,24.739197530864196
3654,Level11,TX,FOODS_1_153,4.4012242509274e-05,10.04320987654321
3655,Level11,WI,FOODS_1_153,2.5889554417219998e-05,5.12962962962963
3656,Level11,CA,FOODS_1_154,0.00017689588897148913,77.19058641975309
3657,Level11,TX,FOODS_1_154,6.124669854818402e-05,36.35493827160494
3658,Level11,WI,FOODS_1_154,2.090443808794679e-05,14.652006172839506
3659,Level11,CA,FOODS_1_155,7.017721771816655e-05,30.48905109489051
3660,Level11,TX,FOODS_1_155,3.4751218389284406e-05,28.908740359897173
3661,Level11,WI,FOODS_1_155,3.340165651008889e-05,15.312581063553827
3662,Level11,CA,FOODS_1_156,3.931631801125697e-05,6.635044642857143
3663,Level11,TX,FOODS_1_156,6.5550148418067666e-06,2.4092446448703493
3664,Level11,WI,FOODS_1_156,1.828105504726572e-05,2.3699551569506725
3665,Level11,CA,FOODS_1_157,0.00013767596823731755,6.319612590799031
3666,Level11,TX,FOODS_1_157,3.92336917737552e-05,3.6472019464720193
3667,Level11,WI,FOODS_1_157,1.4893379309693316e-05,1.051219512195122
3668,Level11,CA,FOODS_1_158,9.183906298321287e-05,6.498031496062992
3669,Level11,TX,FOODS_1_158,2.094575120669767e-05,1.4645974781765276
3670,Level11,WI,FOODS_1_158,2.900180936311985e-05,2.9484936831875608
3671,Level11,CA,FOODS_1_159,4.482473384470804e-05,3.732360097323601
3672,Level11,TX,FOODS_1_159,0.00023183545139037167,13.580097087378642
3673,Level11,WI,FOODS_1_159,9.574315270517132e-05,3.424757281553398
3674,Level11,CA,FOODS_1_160,0.0,0.0
3675,Level11,TX,FOODS_1_160,0.0,0.0
3676,Level11,WI,FOODS_1_160,0.0,0.0
3677,Level11,CA,FOODS_1_161,0.0002705871567786999,142.11342592592592
3678,Level11,TX,FOODS_1_161,5.6344208456412574e-05,17.567901234567902
3679,Level11,WI,FOODS_1_161,9.85180171812723e-05,53.34645061728395
3680,Level11,CA,FOODS_1_162,0.0003946504523876016,179.4928664072633
3681,Level11,TX,FOODS_1_162,0.0002653472762171296,117.49024707412224
3682,Level11,WI,FOODS_1_162,0.0002040661500699865,84.17795484727756
3683,Level11,CA,FOODS_1_163,0.00014777702577190846,79.14117647058823
3684,Level11,TX,FOODS_1_163,0.0001133631978524229,83.55319148936171
3685,Level11,WI,FOODS_1_163,0.00011774927395980832,45.48913043478261
3686,Level11,CA,FOODS_1_164,0.00014872722750317876,7.7155172413793105
3687,Level11,TX,FOODS_1_164,4.359566856186927e-05,3.091438071487947
3688,Level11,WI,FOODS_1_164,6.050650517056404e-05,1.9335130278526504
3689,Level11,CA,FOODS_1_166,0.00023289582143831106,36.55555555555556
3690,Level11,TX,FOODS_1_166,7.943135631836436e-05,14.628858024691358
3691,Level11,WI,FOODS_1_166,0.00015115093046989725,27.23148148148148
3692,Level11,CA,FOODS_1_167,0.0001028076960115723,10.789351851851851
3693,Level11,TX,FOODS_1_167,4.0796704766496946e-05,3.4776234567901234
3694,Level11,WI,FOODS_1_167,5.874725486375561e-05,3.928240740740741
3695,Level11,CA,FOODS_1_168,5.0897762301087844e-05,16.733796296296298
3696,Level11,TX,FOODS_1_168,4.0101267267523754e-05,8.084876543209877
3697,Level11,WI,FOODS_1_168,2.2364168283811326e-05,7.917438271604938
3698,Level11,CA,FOODS_1_169,7.649812488705165e-06,26.967459324155193
3699,Level11,TX,FOODS_1_169,2.2309084125476815e-06,2.5675324675324673
3700,Level11,WI,FOODS_1_169,7.808179443916884e-06,7.519430051813472
3701,Level11,CA,FOODS_1_170,0.0015560586177520072,72.06648697214735
3702,Level11,TX,FOODS_1_170,0.0007141385707277633,43.98671096345515
3703,Level11,WI,FOODS_1_170,0.0003315756483346909,11.657681940700808
3704,Level11,CA,FOODS_1_171,9.12503510410128e-05,9.063260340632603
3705,Level11,TX,FOODS_1_171,0.000139101270834223,2.8048172757475083
