,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
35850,Level12,HOUSEHOLD_1_356,CA_1,4.051634974241986e-06,4.272189349112426
35851,Level12,HOUSEHOLD_1_356,CA_2,0.0,4.959558823529412
35852,Level12,HOUSEHOLD_1_356,CA_3,0.0,7.075268817204301
35853,Level12,HOUSEHOLD_1_356,CA_4,0.0,1.099125364431487
35854,Level12,HOUSEHOLD_1_356,TX_1,1.4180722409846949e-05,2.4296028880866425
35855,Level12,HOUSEHOLD_1_356,TX_2,6.077452461362978e-06,2.921232876712329
35856,Level12,HOUSEHOLD_1_356,TX_3,6.077452461362978e-06,4.533333333333333
35857,Level12,HOUSEHOLD_1_356,WI_1,8.103269948483972e-06,8.113432835820895
35858,Level12,HOUSEHOLD_1_356,WI_2,8.103269948483972e-06,21.938053097345133
35859,Level12,HOUSEHOLD_1_356,WI_3,6.887779456211375e-05,8.407624633431086
35860,Level12,HOUSEHOLD_1_357,CA_1,0.0001464706831460031,2.757258064516129
35861,Level12,HOUSEHOLD_1_357,CA_2,0.00017495109375772588,7.755645161290323
35862,Level12,HOUSEHOLD_1_357,CA_3,0.0003376962972532849,7.175
35863,Level12,HOUSEHOLD_1_357,CA_4,0.00015053931323339204,1.4693548387096773
35864,Level12,HOUSEHOLD_1_357,TX_1,0.00010985301235950232,1.91889699918897
35865,Level12,HOUSEHOLD_1_357,TX_2,7.730397166039051e-05,2.759677419354839
35866,Level12,HOUSEHOLD_1_357,TX_3,0.00011799027253428025,0.8640856672158155
35867,Level12,HOUSEHOLD_1_357,WI_1,0.00011392164244689128,1.8200161420500403
35868,Level12,HOUSEHOLD_1_357,WI_2,8.137260174777949e-05,1.6935483870967742
35869,Level12,HOUSEHOLD_1_357,WI_3,0.00010985301235950229,1.261290322580645
35870,Level12,HOUSEHOLD_1_358,CA_1,0.00012538654577584954,3.0102489019033674
35871,Level12,HOUSEHOLD_1_358,CA_2,7.455416235320781e-05,0.2742857142857143
35872,Level12,HOUSEHOLD_1_358,CA_3,0.00013894184802188731,5.814868804664723
35873,Level12,HOUSEHOLD_1_358,CA_4,6.099886010717003e-05,1.4707602339181287
35874,Level12,HOUSEHOLD_1_358,TX_1,0.00013216419689886843,1.5276967930029155
35875,Level12,HOUSEHOLD_1_358,TX_2,8.810946459924561e-05,4.307580174927113
35876,Level12,HOUSEHOLD_1_358,TX_3,8.810946459924561e-05,1.856934306569343
35877,Level12,HOUSEHOLD_1_358,WI_1,0.0,0.8906942392909897
35878,Level12,HOUSEHOLD_1_358,WI_2,1.6944127807547232e-05,0.520066889632107
35879,Level12,HOUSEHOLD_1_358,WI_3,4.4054732299622805e-05,1.106038291605302
35880,Level12,HOUSEHOLD_1_359,CA_1,0.0,2.70828471411902
35881,Level12,HOUSEHOLD_1_359,CA_2,0.0,1.5841924398625429
35882,Level12,HOUSEHOLD_1_359,CA_3,0.0,5.555425904317386
35883,Level12,HOUSEHOLD_1_359,CA_4,0.0,1.0971896955503513
35884,Level12,HOUSEHOLD_1_359,TX_1,0.0,1.471411901983664
35885,Level12,HOUSEHOLD_1_359,TX_2,0.0,2.3162193698949824
35886,Level12,HOUSEHOLD_1_359,TX_3,0.0,1.9567757009345794
35887,Level12,HOUSEHOLD_1_359,WI_1,0.0,1.7607934655775963
35888,Level12,HOUSEHOLD_1_359,WI_2,0.0,3.352803738317757
35889,Level12,HOUSEHOLD_1_359,WI_3,0.0,3.011668611435239
35890,Level12,HOUSEHOLD_1_360,CA_1,8.096471903225176e-06,0.9483454398708636
35891,Level12,HOUSEHOLD_1_360,CA_2,1.3494119838708628e-05,1.0741935483870968
35892,Level12,HOUSEHOLD_1_360,CA_3,2.294000372580467e-05,1.320967741935484
35893,Level12,HOUSEHOLD_1_360,CA_4,1.2144707854837765e-05,0.7241935483870968
35894,Level12,HOUSEHOLD_1_360,TX_1,1.3494119838708626e-06,0.44805194805194803
35895,Level12,HOUSEHOLD_1_360,TX_2,1.0795295870966901e-05,4.616935483870968
35896,Level12,HOUSEHOLD_1_360,TX_3,8.096471903225176e-06,0.396928051738076
35897,Level12,HOUSEHOLD_1_360,WI_1,1.484353182257949e-05,1.0153349475383373
35898,Level12,HOUSEHOLD_1_360,WI_2,5.3976479354834505e-06,0.6916868442292171
35899,Level12,HOUSEHOLD_1_360,WI_3,0.0,0.5205811138014528
35900,Level12,HOUSEHOLD_1_361,CA_1,7.923801553651774e-05,20.741506646971935
35901,Level12,HOUSEHOLD_1_361,CA_2,2.7477698936050514e-05,7.100443131462334
35902,Level12,HOUSEHOLD_1_361,CA_3,5.303834910912076e-05,13.922131147540984
35903,Level12,HOUSEHOLD_1_361,CA_4,3.195081271633781e-05,7.89069423929099
35904,Level12,HOUSEHOLD_1_361,TX_1,3.258982897066456e-05,5.917808219178082
35905,Level12,HOUSEHOLD_1_361,TX_2,3.0033763953357543e-05,4.853766617429837
35906,Level12,HOUSEHOLD_1_361,TX_3,2.1726552647109707e-05,4.138847858197932
35907,Level12,HOUSEHOLD_1_361,WI_1,2.939474769903078e-05,4.713441654357459
35908,Level12,HOUSEHOLD_1_361,WI_2,1.7253438866822416e-05,2.668148148148148
35909,Level12,HOUSEHOLD_1_361,WI_3,2.8116715190377268e-05,7.635155096011816
35910,Level12,HOUSEHOLD_1_362,CA_1,4.6053357605708616e-05,1.286176232821342
35911,Level12,HOUSEHOLD_1_362,CA_2,5.9598462783858206e-05,1.6001615508885298
35912,Level12,HOUSEHOLD_1_362,CA_3,5.6889441748228285e-05,0.9879032258064516
35913,Level12,HOUSEHOLD_1_362,CA_4,3.250825242755902e-05,0.6596434359805511
35914,Level12,HOUSEHOLD_1_362,TX_1,2.9799231391929103e-05,0.5298387096774193
35915,Level12,HOUSEHOLD_1_362,TX_2,4.6053357605708616e-05,1.0064568200161421
35916,Level12,HOUSEHOLD_1_362,TX_3,3.250825242755902e-05,0.6153225806451613
35917,Level12,HOUSEHOLD_1_362,WI_1,2.1672168285039345e-05,1.667741935483871
35918,Level12,HOUSEHOLD_1_362,WI_2,1.0836084142519672e-05,0.8012924071082391
35919,Level12,HOUSEHOLD_1_362,WI_3,8.127063106889755e-06,0.5137096774193548
35920,Level12,HOUSEHOLD_1_363,CA_1,1.5142645813966483e-05,1.4154929577464788
35921,Level12,HOUSEHOLD_1_363,CA_2,1.2114116651173185e-05,1.6213151927437641
35922,Level12,HOUSEHOLD_1_363,CA_3,2.119970413955307e-05,2.1278026905829597
35923,Level12,HOUSEHOLD_1_363,CA_4,1.5142645813966481e-05,1.0203619909502262
35924,Level12,HOUSEHOLD_1_363,TX_1,1.3123626372104285e-05,0.44594594594594594
35925,Level12,HOUSEHOLD_1_363,TX_2,1.4133136093035382e-05,1.6283783783783783
35926,Level12,HOUSEHOLD_1_363,TX_3,1.1104606930242084e-05,1.2843822843822843
35927,Level12,HOUSEHOLD_1_363,WI_1,2.7256762465139665e-05,1.4502262443438914
35928,Level12,HOUSEHOLD_1_363,WI_2,1.3123626372104285e-05,1.0430839002267573
35929,Level12,HOUSEHOLD_1_363,WI_3,1.0095097209310988e-06,0.7426636568848759
35930,Level12,HOUSEHOLD_1_364,CA_1,6.679079466766361e-05,3.129032258064516
35931,Level12,HOUSEHOLD_1_364,CA_2,3.740284501389162e-05,2.0911290322580647
35932,Level12,HOUSEHOLD_1_364,CA_3,1.0686527146826177e-05,2.1193548387096772
35933,Level12,HOUSEHOLD_1_364,CA_4,2.6716317867065446e-05,1.4229217110573043
35934,Level12,HOUSEHOLD_1_364,TX_1,2.426902157389914e-06,0.6561743341404358
35935,Level12,HOUSEHOLD_1_364,TX_2,2.6695923731289055e-05,1.4225806451612903
35936,Level12,HOUSEHOLD_1_364,TX_3,2.1842119416509225e-05,1.2384428223844282
35937,Level12,HOUSEHOLD_1_364,WI_1,6.679079466766361e-05,2.75
35938,Level12,HOUSEHOLD_1_364,WI_2,1.0686527146826177e-05,0.864516129032258
35939,Level12,HOUSEHOLD_1_364,WI_3,2.4044686080358902e-05,0.9505271695052717
35940,Level12,HOUSEHOLD_1_365,CA_1,3.6434123564513294e-05,1.9774193548387098
35941,Level12,HOUSEHOLD_1_365,CA_2,0.0,3.2508064516129034
35942,Level12,HOUSEHOLD_1_365,CA_3,3.508471158064243e-05,2.467741935483871
35943,Level12,HOUSEHOLD_1_365,CA_4,1.6192943806450348e-05,0.9983870967741936
35944,Level12,HOUSEHOLD_1_365,TX_1,2.6920259224829295e-05,0.8087167070217918
35945,Level12,HOUSEHOLD_1_365,TX_2,3.2304311069795154e-05,1.8231017770597737
35946,Level12,HOUSEHOLD_1_365,TX_3,2.0190194418621974e-05,1.3599677158999193
35947,Level12,HOUSEHOLD_1_365,WI_1,2.2940003725804662e-05,1.2879032258064516
35948,Level12,HOUSEHOLD_1_365,WI_2,2.024117975806294e-05,1.4951612903225806
35949,Level12,HOUSEHOLD_1_365,WI_3,9.445883887096038e-06,1.0508064516129032
35950,Level12,HOUSEHOLD_1_366,CA_1,1.6206539896967943e-05,4.847490347490347
35951,Level12,HOUSEHOLD_1_366,CA_2,8.103269948483972e-06,8.77972709551657
35952,Level12,HOUSEHOLD_1_366,CA_3,2.6335627332572904e-05,19.158301158301157
35953,Level12,HOUSEHOLD_1_366,CA_4,2.025817487120993e-06,1.3291384317521782
35954,Level12,HOUSEHOLD_1_366,TX_1,6.077452461362978e-06,3.4604247104247103
35955,Level12,HOUSEHOLD_1_366,TX_2,2.025817487120993e-06,4.1505791505791505
35956,Level12,HOUSEHOLD_1_366,TX_3,6.077452461362978e-06,2.6795366795366795
35957,Level12,HOUSEHOLD_1_366,WI_1,2.0258174871209928e-05,18.590196078431372
35958,Level12,HOUSEHOLD_1_366,WI_2,2.0258174871209925e-05,62.50684931506849
35959,Level12,HOUSEHOLD_1_366,WI_3,5.874870712650879e-05,20.371819960861057
35960,Level12,HOUSEHOLD_1_367,CA_1,1.7542355790321215e-05,0.754222972972973
35961,Level12,HOUSEHOLD_1_367,CA_2,8.096471903225176e-06,0.6299145299145299
35962,Level12,HOUSEHOLD_1_367,CA_3,9.44588388709604e-06,0.8502127659574468
35963,Level12,HOUSEHOLD_1_367,CA_4,1.2144707854837765e-05,0.5353191489361702
35964,Level12,HOUSEHOLD_1_367,TX_1,1.0795295870966901e-05,0.3787489288774636
35965,Level12,HOUSEHOLD_1_367,TX_2,8.096471903225176e-06,0.541025641025641
35966,Level12,HOUSEHOLD_1_367,TX_3,1.484353182257949e-05,0.43273350471293914
35967,Level12,HOUSEHOLD_1_367,WI_1,1.0795295870966901e-05,0.405267629566695
35968,Level12,HOUSEHOLD_1_367,WI_2,8.096471903225176e-06,0.3619948409286328
35969,Level12,HOUSEHOLD_1_367,WI_3,6.747059919354314e-06,0.3076256499133449
35970,Level12,HOUSEHOLD_1_368,CA_1,2.0176598328104386e-05,0.8565640194489466
35971,Level12,HOUSEHOLD_1_368,CA_2,4.900031022539636e-05,1.2623083131557709
35972,Level12,HOUSEHOLD_1_368,CA_3,3.1706083087021175e-05,0.9774193548387097
35973,Level12,HOUSEHOLD_1_368,CA_4,2.8823711897291983e-05,0.4975728155339806
35974,Level12,HOUSEHOLD_1_368,TX_1,1.4411855948645991e-05,0.4659643435980551
35975,Level12,HOUSEHOLD_1_368,TX_2,1.4411855948645991e-05,0.5399515738498789
35976,Level12,HOUSEHOLD_1_368,TX_3,2.3058969517833585e-05,0.41862348178137654
35977,Level12,HOUSEHOLD_1_368,WI_1,1.4411855948645991e-05,0.751412429378531
35978,Level12,HOUSEHOLD_1_368,WI_2,3.1706083087021175e-05,0.5653225806451613
35979,Level12,HOUSEHOLD_1_368,WI_3,1.4411855948645991e-05,0.49112903225806454
35980,Level12,HOUSEHOLD_1_369,CA_1,6.006752790671507e-05,3.809692671394799
35981,Level12,HOUSEHOLD_1_369,CA_2,6.134556041536859e-05,8.85933806146572
35982,Level12,HOUSEHOLD_1_369,CA_3,9.968653567497396e-05,9.453900709219859
35983,Level12,HOUSEHOLD_1_369,CA_4,3.0672780207684294e-05,2.287914691943128
35984,Level12,HOUSEHOLD_1_369,TX_1,2.406508021613529e-05,4.23758865248227
35985,Level12,HOUSEHOLD_1_369,TX_2,3.609762032420293e-05,3.9444444444444446
35986,Level12,HOUSEHOLD_1_369,TX_3,3.36911123025894e-05,3.5390070921985815
35987,Level12,HOUSEHOLD_1_369,WI_1,2.8116715190377274e-05,2.0886524822695036
35988,Level12,HOUSEHOLD_1_369,WI_2,1.6614422612495658e-05,1.841043890865955
35989,Level12,HOUSEHOLD_1_369,WI_3,1.789245512114917e-05,1.7789598108747045
35990,Level12,HOUSEHOLD_1_370,CA_1,9.964574740342117e-05,4.008878127522196
35991,Level12,HOUSEHOLD_1_370,CA_2,0.00018505638803492509,5.94345718901454
35992,Level12,HOUSEHOLD_1_370,CA_3,0.00014235106771917313,6.861985472154964
35993,Level12,HOUSEHOLD_1_370,CA_4,5.694042708766924e-05,2.1830645161290323
35994,Level12,HOUSEHOLD_1_370,TX_1,4.6022766402044035e-05,2.141935483870968
35995,Level12,HOUSEHOLD_1_370,TX_2,5.292618136235064e-05,2.903225806451613
35996,Level12,HOUSEHOLD_1_370,TX_3,3.558776692979328e-05,1.8596774193548387
35997,Level12,HOUSEHOLD_1_370,WI_1,0.00013760603212853402,5.4
35998,Level12,HOUSEHOLD_1_370,WI_2,9.727322960810163e-05,3.835483870967742
35999,Level12,HOUSEHOLD_1_370,WI_3,5.45679092923497e-05,3.7491935483870966
36000,Level12,HOUSEHOLD_1_371,CA_1,0.0,0.0
36001,Level12,HOUSEHOLD_1_371,CA_2,0.0,0.0
36002,Level12,HOUSEHOLD_1_371,CA_3,0.0,0.0
36003,Level12,HOUSEHOLD_1_371,CA_4,0.0,0.0
36004,Level12,HOUSEHOLD_1_371,TX_1,0.0,0.0
36005,Level12,HOUSEHOLD_1_371,TX_2,0.0,0.0
36006,Level12,HOUSEHOLD_1_371,TX_3,0.0,0.0
36007,Level12,HOUSEHOLD_1_371,WI_1,0.0,0.0
36008,Level12,HOUSEHOLD_1_371,WI_2,0.0,0.0
36009,Level12,HOUSEHOLD_1_371,WI_3,0.0,0.0
36010,Level12,HOUSEHOLD_1_372,CA_1,1.5400971533800703e-05,2.7443548387096772
36011,Level12,HOUSEHOLD_1_372,CA_2,8.10225024169515e-05,10.075806451612904
36012,Level12,HOUSEHOLD_1_372,CA_3,8.102250241695152e-05,10.274193548387096
36013,Level12,HOUSEHOLD_1_372,CA_4,1.1383326785852694e-05,0.9362903225806452
36014,Level12,HOUSEHOLD_1_372,TX_1,1.6740186449783373e-05,2.054838709677419
36015,Level12,HOUSEHOLD_1_372,TX_2,1.6070578991792038e-05,3.707258064516129
36016,Level12,HOUSEHOLD_1_372,TX_3,1.3392149159826697e-05,2.403225806451613
36017,Level12,HOUSEHOLD_1_372,WI_1,2.4775475945679385e-05,3.6556451612903227
36018,Level12,HOUSEHOLD_1_372,WI_2,3.3480372899566746e-05,2.6467741935483873
36019,Level12,HOUSEHOLD_1_372,WI_3,9.374504411878689e-06,1.8
36020,Level12,HOUSEHOLD_1_373,CA_1,0.00014530821740674907,22.400806451612905
36021,Level12,HOUSEHOLD_1_373,CA_2,3.952383513463574e-05,8.736290322580645
36022,Level12,HOUSEHOLD_1_373,CA_3,0.0002162186275012426,62.045967741935485
36023,Level12,HOUSEHOLD_1_373,CA_4,6.393561565896958e-05,8.279838709677419
36024,Level12,HOUSEHOLD_1_373,TX_1,0.00020924383306571864,23.86774193548387
36025,Level12,HOUSEHOLD_1_373,TX_2,0.00017553232662735285,28.143548387096775
36026,Level12,HOUSEHOLD_1_373,TX_3,0.00021621862750124257,30.52258064516129
36027,Level12,HOUSEHOLD_1_373,WI_1,2.3249314785079852e-05,1.7431192660550459
36028,Level12,HOUSEHOLD_1_373,WI_2,9.29972591403194e-06,1.1655555555555555
36029,Level12,HOUSEHOLD_1_373,WI_3,0.00016158273775630495,31.967741935483872
36030,Level12,HOUSEHOLD_1_374,CA_1,2.968706364515898e-05,2.5457875457875456
36031,Level12,HOUSEHOLD_1_374,CA_2,2.2940003725804662e-05,2.4806451612903224
36032,Level12,HOUSEHOLD_1_374,CA_3,2.024117975806294e-05,1.8508064516129032
36033,Level12,HOUSEHOLD_1_374,CA_4,9.445883887096038e-06,0.42211460855528654
36034,Level12,HOUSEHOLD_1_374,TX_1,8.096471903225176e-06,1.407586763518967
36035,Level12,HOUSEHOLD_1_374,TX_2,1.7542355790321215e-05,2.703883495145631
36036,Level12,HOUSEHOLD_1_374,TX_3,1.2144707854837765e-05,0.8368336025848142
36037,Level12,HOUSEHOLD_1_374,WI_1,2.968706364515898e-05,1.585483870967742
36038,Level12,HOUSEHOLD_1_374,WI_2,8.096471903225176e-06,0.5790794979079498
36039,Level12,HOUSEHOLD_1_374,WI_3,6.747059919354314e-06,0.7312348668280871
36040,Level12,HOUSEHOLD_1_375,CA_1,4.876237864133853e-05,0.8879032258064516
36041,Level12,HOUSEHOLD_1_375,CA_2,7.043454692637787e-05,2.0403225806451615
36042,Level12,HOUSEHOLD_1_375,CA_3,5.4180420712598365e-05,1.866288492706645
36043,Level12,HOUSEHOLD_1_375,CA_4,0.0,0.2870967741935484
36044,Level12,HOUSEHOLD_1_375,TX_1,0.0,0.26252019386106623
36045,Level12,HOUSEHOLD_1_375,TX_2,0.0,0.7024193548387097
36046,Level12,HOUSEHOLD_1_375,TX_3,0.0,0.4410339256865913
36047,Level12,HOUSEHOLD_1_375,WI_1,4.0635315534448775e-05,1.2516129032258065
36048,Level12,HOUSEHOLD_1_375,WI_2,2.1672168285039345e-05,0.5380875202593193
36049,Level12,HOUSEHOLD_1_375,WI_3,0.0,0.5201612903225806
36050,Level12,HOUSEHOLD_1_376,CA_1,0.00011341178905248161,3.839516129032258
36051,Level12,HOUSEHOLD_1_376,CA_2,6.263039096928089e-05,3.0766129032258065
36052,Level12,HOUSEHOLD_1_376,CA_3,0.00013710977482464198,4.683064516129032
36053,Level12,HOUSEHOLD_1_376,CA_4,5.585953789152079e-05,1.760483870967742
36054,Level12,HOUSEHOLD_1_376,TX_1,4.6444245208089325e-05,1.989516129032258
36055,Level12,HOUSEHOLD_1_376,TX_2,2.8198291733482817e-05,1.8539144471347861
36056,Level12,HOUSEHOLD_1_376,TX_3,3.15157378197749e-05,1.158447857720291
36057,Level12,HOUSEHOLD_1_376,WI_1,6.601581750816095e-05,3.0483870967741935
36058,Level12,HOUSEHOLD_1_376,WI_2,3.723969192768053e-05,1.1836569579288025
36059,Level12,HOUSEHOLD_1_376,WI_3,2.031255923328029e-05,1.4124293785310735
36060,Level12,HOUSEHOLD_1_377,CA_1,3.959181558722371e-05,1.3726758286176233
36061,Level12,HOUSEHOLD_1_377,CA_2,2.1318669931581992e-05,0.8057142857142857
36062,Level12,HOUSEHOLD_1_377,CA_3,6.700153407068627e-05,2.304383116883117
36063,Level12,HOUSEHOLD_1_377,CA_4,2.1318669931581992e-05,0.8139344262295082
36064,Level12,HOUSEHOLD_1_377,TX_1,9.136572827820854e-06,0.8782258064516129
36065,Level12,HOUSEHOLD_1_377,TX_2,3.350076703534313e-05,1.5423728813559323
36066,Level12,HOUSEHOLD_1_377,TX_3,4.872838841504456e-05,1.5920840064620356
36067,Level12,HOUSEHOLD_1_377,WI_1,4.872838841504456e-05,1.282258064516129
36068,Level12,HOUSEHOLD_1_377,WI_2,1.827314565564171e-05,0.8693181818181818
36069,Level12,HOUSEHOLD_1_377,WI_3,3.0455242759402853e-05,1.1540322580645161
36070,Level12,HOUSEHOLD_1_378,CA_1,0.0,0.023255813953488372
36071,Level12,HOUSEHOLD_1_378,CA_2,0.0,0.07142857142857142
36072,Level12,HOUSEHOLD_1_378,CA_3,0.0,0.045454545454545456
36073,Level12,HOUSEHOLD_1_378,CA_4,1.562190800471155e-05,0.05555555555555555
36074,Level12,HOUSEHOLD_1_378,TX_1,0.0,0.02631578947368421
36075,Level12,HOUSEHOLD_1_378,TX_2,0.0,0.0
36076,Level12,HOUSEHOLD_1_378,TX_3,0.0,0.0
36077,Level12,HOUSEHOLD_1_378,WI_1,0.0,0.0
36078,Level12,HOUSEHOLD_1_378,WI_2,0.0,0.022727272727272728
36079,Level12,HOUSEHOLD_1_378,WI_3,0.0,0.0
36080,Level12,HOUSEHOLD_1_379,CA_1,1.3847618192165982e-05,4.342741935483871
36081,Level12,HOUSEHOLD_1_379,CA_2,2.6376415604125677e-06,12.098387096774193
36082,Level12,HOUSEHOLD_1_379,CA_3,1.0880271436701841e-05,20.883870967741935
36083,Level12,HOUSEHOLD_1_379,CA_4,1.3188207802062837e-05,22.588474025974026
36084,Level12,HOUSEHOLD_1_379,TX_1,3.033287794474453e-05,53.508870967741935
36085,Level12,HOUSEHOLD_1_379,TX_2,2.2090248068455253e-05,23.829032258064515
36086,Level12,HOUSEHOLD_1_379,TX_3,3.923491821113694e-05,25.868548387096773
36087,Level12,HOUSEHOLD_1_379,WI_1,0.0,0.6947996589940324
36088,Level12,HOUSEHOLD_1_379,WI_2,2.7365531189280387e-05,15.336290322580645
36089,Level12,HOUSEHOLD_1_379,WI_3,4.2861675356704226e-06,7.535483870967742
36090,Level12,HOUSEHOLD_1_380,CA_1,3.417377351596386e-05,2.326797385620915
36091,Level12,HOUSEHOLD_1_380,CA_2,2.330030012452082e-05,1.5081967213114753
36092,Level12,HOUSEHOLD_1_380,CA_3,2.9513713491059705e-05,1.3811074918566775
36093,Level12,HOUSEHOLD_1_380,CA_4,1.2426826733077768e-05,0.4934640522875817
36094,Level12,HOUSEHOLD_1_380,TX_1,1.398018007471249e-05,0.3059210526315789
36095,Level12,HOUSEHOLD_1_380,TX_2,0.0,0.8782894736842105
36096,Level12,HOUSEHOLD_1_380,TX_3,3.2620420174329143e-05,1.2236842105263157
36097,Level12,HOUSEHOLD_1_380,WI_1,1.7086886757981933e-05,1.0814332247557004
36098,Level12,HOUSEHOLD_1_380,WI_2,2.9513713491059705e-05,1.9662162162162162
36099,Level12,HOUSEHOLD_1_380,WI_3,1.2426826733077768e-05,0.9738562091503268
36100,Level12,HOUSEHOLD_1_381,CA_1,6.250462713199318e-05,3.293548387096774
36101,Level12,HOUSEHOLD_1_381,CA_2,5.2368741651129423e-05,7.290322580645161
36102,Level12,HOUSEHOLD_1_381,CA_3,3.7164913429833784e-05,3.4187550525464836
36103,Level12,HOUSEHOLD_1_381,CA_4,1.5203828221295638e-05,1.7959514170040485
36104,Level12,HOUSEHOLD_1_381,TX_1,1.013588548086376e-05,1.0080710250201776
36105,Level12,HOUSEHOLD_1_381,TX_2,2.7029027948970024e-05,1.5141471301535974
36106,Level12,HOUSEHOLD_1_381,TX_3,2.5339713702159396e-05,0.8782258064516129
36107,Level12,HOUSEHOLD_1_381,WI_1,4.5611484663886926e-05,3.041935483870968
36108,Level12,HOUSEHOLD_1_381,WI_2,1.6893142468106264e-05,1.8137096774193548
36109,Level12,HOUSEHOLD_1_381,WI_3,1.1825199727674386e-05,1.0975806451612904
36110,Level12,HOUSEHOLD_1_382,CA_1,0.0,0.0
36111,Level12,HOUSEHOLD_1_382,CA_2,0.0,0.0
36112,Level12,HOUSEHOLD_1_382,CA_3,0.0,0.0
36113,Level12,HOUSEHOLD_1_382,CA_4,0.0,0.0
36114,Level12,HOUSEHOLD_1_382,TX_1,0.0,0.0
36115,Level12,HOUSEHOLD_1_382,TX_2,0.0,0.0
36116,Level12,HOUSEHOLD_1_382,TX_3,0.0,0.0
36117,Level12,HOUSEHOLD_1_382,WI_1,0.0,0.0
36118,Level12,HOUSEHOLD_1_382,WI_2,0.0,0.0
36119,Level12,HOUSEHOLD_1_382,WI_3,0.0,0.0
36120,Level12,HOUSEHOLD_1_383,CA_1,5.0862974626306264e-05,2.8542094455852154
36121,Level12,HOUSEHOLD_1_383,CA_2,0.0,3.9284253578732105
36122,Level12,HOUSEHOLD_1_383,CA_3,8.989735050230875e-05,8.159509202453988
36123,Level12,HOUSEHOLD_1_383,CA_4,3.31200765008506e-05,1.6149068322981366
36124,Level12,HOUSEHOLD_1_383,TX_1,3.548579625091135e-05,3.32719836400818
36125,Level12,HOUSEHOLD_1_383,TX_2,4.258295550109362e-05,6.651356993736952
36126,Level12,HOUSEHOLD_1_383,TX_3,3.0754356750789836e-05,1.9935483870967743
36127,Level12,HOUSEHOLD_1_383,WI_1,3.903437587600248e-05,1.8171296296296295
36128,Level12,HOUSEHOLD_1_383,WI_2,2.4840057375637945e-05,3.008350730688935
36129,Level12,HOUSEHOLD_1_383,WI_3,4.258295550109362e-05,1.5591397849462365
36130,Level12,HOUSEHOLD_1_384,CA_1,3.619279295782606e-05,0.9151515151515152
36131,Level12,HOUSEHOLD_1_384,CA_2,2.1386650384169946e-05,0.4411764705882353
36132,Level12,HOUSEHOLD_1_384,CA_3,8.225634763142287e-05,2.36094674556213
36133,Level12,HOUSEHOLD_1_384,CA_4,8.225634763142287e-06,0.4662576687116564
36134,Level12,HOUSEHOLD_1_384,TX_1,9.212710934719362e-05,1.8764705882352941
36135,Level12,HOUSEHOLD_1_384,TX_2,5.42891894367391e-05,1.4417177914110428
36136,Level12,HOUSEHOLD_1_384,TX_3,7.074045896302366e-05,3.8309859154929575
36137,Level12,HOUSEHOLD_1_384,WI_1,4.606355467359681e-05,0.9440993788819876
36138,Level12,HOUSEHOLD_1_384,WI_2,6.251482419988138e-05,1.6918238993710693
36139,Level12,HOUSEHOLD_1_384,WI_3,3.290253905256915e-05,1.3522012578616351
36140,Level12,HOUSEHOLD_1_385,CA_1,6.16038861352028e-05,6.076726342710997
36141,Level12,HOUSEHOLD_1_385,CA_2,0.0,5.8556430446194225
36142,Level12,HOUSEHOLD_1_385,CA_3,0.0,58.704834605597966
36143,Level12,HOUSEHOLD_1_385,CA_4,0.0,1.6917098445595855
36144,Level12,HOUSEHOLD_1_385,TX_1,7.700485766900351e-05,7.030690537084399
36145,Level12,HOUSEHOLD_1_385,TX_2,5.95950637612288e-05,9.176767676767676
36146,Level12,HOUSEHOLD_1_385,TX_3,6.896956817310748e-05,8.697435897435897
36147,Level12,HOUSEHOLD_1_385,WI_1,8.169210987494285e-05,9.609375
36148,Level12,HOUSEHOLD_1_385,WI_2,0.0,5.802631578947368
36149,Level12,HOUSEHOLD_1_385,WI_3,4.1515662395462765e-05,6.593667546174142
36150,Level12,HOUSEHOLD_1_386,CA_1,6.841552748451566e-05,5.375
36151,Level12,HOUSEHOLD_1_386,CA_2,0.0,0.004405286343612335
36152,Level12,HOUSEHOLD_1_386,CA_3,0.0,0.0703125
36153,Level12,HOUSEHOLD_1_386,CA_4,3.219554234565443e-05,1.45632333767927
36154,Level12,HOUSEHOLD_1_386,TX_1,0.00011253824023672645,8.643410852713178
36155,Level12,HOUSEHOLD_1_386,TX_2,8.764039947638873e-05,11.253557567917206
36156,Level12,HOUSEHOLD_1_386,TX_3,0.00011552598112796697,9.476744186046512
36157,Level12,HOUSEHOLD_1_386,WI_1,0.0,0.0
36158,Level12,HOUSEHOLD_1_386,WI_2,0.00012576383728771261,9.44142259414226
36159,Level12,HOUSEHOLD_1_386,WI_3,8.250107726073949e-05,9.10438144329897
36160,Level12,HOUSEHOLD_1_387,CA_1,7.874175823262569e-05,6.385483870967742
36161,Level12,HOUSEHOLD_1_387,CA_2,6.460862213959032e-05,5.991935483870968
