,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
4585,Level11,WI,FOODS_2_246,0.00010195425542657607,15.986013986013987
4586,Level11,CA,FOODS_2_247,0.00011434777730182495,40.09263959390863
4587,Level11,TX,FOODS_2_247,4.336329616124831e-05,9.41751269035533
4588,Level11,WI,FOODS_2_247,0.00013539338048620993,32.97969543147208
4589,Level11,CA,FOODS_2_248,0.0,0.0
4590,Level11,TX,FOODS_2_248,7.432995258010925e-05,3.358502538071066
4591,Level11,WI,FOODS_2_248,0.0001193270111218935,4.693811074918567
4592,Level11,CA,FOODS_2_249,9.510741919058946e-05,4.947058823529412
4593,Level11,TX,FOODS_2_249,0.00012352989602449366,9.002906976744185
4594,Level11,WI,FOODS_2_249,9.306209834778106e-05,4.014619883040936
4595,Level11,CA,FOODS_2_250,0.0004548999333636965,7.9058295964125564
4596,Level11,TX,FOODS_2_250,7.182630526795206e-05,1.3542600896860986
4597,Level11,WI,FOODS_2_250,0.00016759471229188815,2.5381165919282513
4598,Level11,CA,FOODS_2_251,0.0002969051339910262,3.862309644670051
4599,Level11,TX,FOODS_2_251,0.0004416770588296257,12.89784263959391
4600,Level11,WI,FOODS_2_251,0.0004833910032746459,15.317893401015228
4601,Level11,CA,FOODS_2_252,4.332276388844874e-05,3.4497041420118344
4602,Level11,TX,FOODS_2_252,2.2280278571202215e-05,1.86875
4603,Level11,WI,FOODS_2_252,4.57983503963601e-05,5.737804878048781
4604,Level11,CA,FOODS_2_253,7.314516306750684e-05,3.577777777777778
4605,Level11,TX,FOODS_2_253,4.9623973375210514e-05,2.2782608695652176
4606,Level11,WI,FOODS_2_253,0.0,0.0
4607,Level11,CA,FOODS_2_254,0.0,0.5874785591766724
4608,Level11,TX,FOODS_2_254,0.0,0.7438087105038429
4609,Level11,WI,FOODS_2_254,0.0,1.0819812126387702
4610,Level11,CA,FOODS_2_255,4.5358731129841845e-05,60.47715736040609
4611,Level11,TX,FOODS_2_255,6.3604489623919e-05,149.93210659898477
4612,Level11,WI,FOODS_2_255,7.343200684424217e-05,46.34603174603175
4613,Level11,CA,FOODS_2_256,0.0,0.9506416584402764
4614,Level11,TX,FOODS_2_256,0.0,0.8727810650887574
4615,Level11,WI,FOODS_2_256,0.0006130163295547652,34.94439617723719
4616,Level11,CA,FOODS_2_257,6.298091619623351e-05,43.94642857142857
4617,Level11,TX,FOODS_2_257,3.49201119503869e-05,21.03578947368421
4618,Level11,WI,FOODS_2_257,0.00011629644426334208,105.38631578947368
4619,Level11,CA,FOODS_2_258,5.0004353166098665e-05,7.503172588832487
4620,Level11,TX,FOODS_2_258,1.759412426214583e-05,5.120558375634518
4621,Level11,WI,FOODS_2_258,6.644798445416476e-05,7.464717101080738
4622,Level11,CA,FOODS_2_259,4.798397526039771e-05,2.563968668407311
4623,Level11,TX,FOODS_2_259,1.3706143940526858e-05,2.1011826544021024
4624,Level11,WI,FOODS_2_259,2.1740887556254273e-05,2.4908854166666665
4625,Level11,CA,FOODS_2_260,1.8856860453208925e-05,3.542682926829268
4626,Level11,TX,FOODS_2_260,1.7060968981474742e-05,3.7699175824175826
4627,Level11,WI,FOODS_2_260,3.950961237815202e-05,2.991192411924119
4628,Level11,CA,FOODS_2_261,2.182506996899181e-05,2.003045685279188
4629,Level11,TX,FOODS_2_261,9.24135819829882e-05,1.8739837398373984
4630,Level11,WI,FOODS_2_261,0.0002556651053510469,4.062937062937063
4631,Level11,CA,FOODS_2_262,4.672435693647305e-05,10.208756345177665
4632,Level11,TX,FOODS_2_262,2.3695790252048254e-05,5.223984771573604
4633,Level11,WI,FOODS_2_262,7.003976739763316e-05,9.705583756345177
4634,Level11,CA,FOODS_2_263,3.3922394466090133e-06,4.501288659793815
4635,Level11,TX,FOODS_2_263,0.0,2.7641752577319587
4636,Level11,WI,FOODS_2_263,0.0,1.1270148291424886
4637,Level11,CA,FOODS_2_264,0.00010273684007832135,5.58248730964467
4638,Level11,TX,FOODS_2_264,5.322510992009418e-05,1.6104060913705585
4639,Level11,WI,FOODS_2_264,7.550538849129639e-05,2.3838832487309647
4640,Level11,CA,FOODS_2_265,6.944113690705508e-05,6.171151776103337
4641,Level11,TX,FOODS_2_265,8.680142113381886e-06,1.3315392895586653
4642,Level11,WI,FOODS_2_265,3.3635550689354806e-05,2.2025862068965516
4643,Level11,CA,FOODS_2_266,0.0003509907752413264,10.247899159663865
4644,Level11,TX,FOODS_2_266,0.00029495023129523225,13.515981735159817
4645,Level11,WI,FOODS_2_266,0.00047781937469827625,24.854377104377104
4646,Level11,CA,FOODS_2_267,8.494317231931613e-05,23.79758883248731
4647,Level11,TX,FOODS_2_267,3.2176388868570786e-05,15.482868020304569
4648,Level11,WI,FOODS_2_267,0.0001142760663576411,13.666243654822335
4649,Level11,CA,FOODS_2_268,4.014565727439122e-05,4.360602798708288
4650,Level11,TX,FOODS_2_268,7.595124349209151e-06,1.1553398058252426
4651,Level11,WI,FOODS_2_268,3.255053292518207e-06,1.241119483315393
4652,Level11,CA,FOODS_2_269,2.8734263547746933e-05,4.632193494578815
4653,Level11,TX,FOODS_2_269,7.183565886936733e-06,2.2138680033416875
4654,Level11,WI,FOODS_2_269,4.1305503849886216e-05,4.081734778982486
4655,Level11,CA,FOODS_2_270,4.760359546950956e-05,8.924260355029586
4656,Level11,TX,FOODS_2_270,1.6228498455514627e-05,3.9279609279609278
4657,Level11,WI,FOODS_2_270,5.517689474874973e-05,9.487179487179487
4658,Level11,CA,FOODS_2_271,0.00010260900752564583,4.78125
4659,Level11,TX,FOODS_2_271,5.472480401367776e-05,1.4330357142857142
4660,Level11,WI,FOODS_2_271,0.0001881165137970173,5.049107142857143
4661,Level11,CA,FOODS_2_272,5.473727548223146e-05,9.995209580838324
4662,Level11,TX,FOODS_2_272,7.346318551562645e-05,8.063473053892215
4663,Level11,WI,FOODS_2_272,0.00013079140858989112,57.033694344163656
4664,Level11,CA,FOODS_2_273,5.0284961208557134e-05,4.811320754716981
4665,Level11,TX,FOODS_2_273,1.2571240302139283e-05,1.1279737489745694
4666,Level11,WI,FOODS_2_273,3.053015501948111e-05,3.0541427399507795
4667,Level11,CA,FOODS_2_274,0.0005571254432313156,13.454314720812183
4668,Level11,TX,FOODS_2_274,0.0005157762892414915,15.958121827411167
4669,Level11,WI,FOODS_2_274,0.0005484203581808262,20.119289340101524
4670,Level11,CA,FOODS_2_275,2.7836317811879843e-05,6.899746192893401
4671,Level11,TX,FOODS_2_275,3.741440566112882e-05,6.209390862944162
4672,Level11,WI,FOODS_2_275,6.649787032837962e-05,10.824238578680204
4673,Level11,CA,FOODS_2_276,0.0005862899724441654,334.63134517766497
4674,Level11,TX,FOODS_2_276,0.0005082372865007739,121.3496192893401
4675,Level11,WI,FOODS_2_276,0.0004102988439484922,91.69479695431473
4676,Level11,CA,FOODS_2_277,3.472056845352755e-05,10.949367088607595
4677,Level11,TX,FOODS_2_277,2.6738828579153403e-05,5.738035264483627
4678,Level11,WI,FOODS_2_277,1.3169870792717346e-05,8.34351145038168
4679,Level11,CA,FOODS_2_278,3.8661552516499784e-05,11.359882005899705
4680,Level11,TX,FOODS_2_278,1.3862037297448228e-05,6.674418604651163
4681,Level11,WI,FOODS_2_278,9.11976137990015e-05,23.897959183673468
4682,Level11,CA,FOODS_2_279,6.730851578437073e-05,13.272549019607844
4683,Level11,TX,FOODS_2_279,5.929871510575075e-05,7.90775269872424
4684,Level11,WI,FOODS_2_279,6.0898180947764e-05,15.91854759568204
4685,Level11,CA,FOODS_2_280,4.084717738053739e-05,1.1326984126984128
4686,Level11,TX,FOODS_2_280,3.094483134889196e-05,0.5832274459974587
4687,Level11,WI,FOODS_2_280,5.570069642800553e-05,1.1323997453851051
4688,Level11,CA,FOODS_2_281,6.870532026238623e-05,1.8166243654822336
4689,Level11,TX,FOODS_2_281,3.8455773285363575e-05,1.126269035532995
4690,Level11,WI,FOODS_2_281,6.839976928282034e-05,1.0590101522842639
4691,Level11,CA,FOODS_2_282,0.00014363390333307354,7.836212412028151
4692,Level11,TX,FOODS_2_282,9.575593555538238e-05,7.778274760383386
4693,Level11,WI,FOODS_2_282,0.0005353627306050923,23.71712636305324
4694,Level11,CA,FOODS_2_283,5.675765338793242e-05,48.58312182741117
4695,Level11,TX,FOODS_2_283,2.5105066198617437e-05,14.623730964467006
4696,Level11,WI,FOODS_2_283,6.921665047308831e-05,33.276649746192895
4697,Level11,CA,FOODS_2_284,3.850565915957841e-05,3.876274643099932
4698,Level11,TX,FOODS_2_284,2.0022942762980773e-05,4.98234894772573
4699,Level11,WI,FOODS_2_284,2.7724074594896457e-05,6.2164383561643834
4700,Level11,CA,FOODS_2_285,0.00021715944619146854,27.04695431472081
4701,Level11,TX,FOODS_2_285,0.0002816868244883621,548.8267766497462
4702,Level11,WI,FOODS_2_285,0.0004554143814415368,59.1763959390863
4703,Level11,CA,FOODS_2_286,5.271066184225365e-05,10.591939546599496
4704,Level11,TX,FOODS_2_286,0.0001034508316530212,44.3073047858942
4705,Level11,WI,FOODS_2_286,4.482869371630919e-05,17.173803526448363
4706,Level11,CA,FOODS_2_287,3.1178671384274014e-05,3.5737704918032787
4707,Level11,TX,FOODS_2_287,2.182506996899181e-05,1.8508158508158508
4708,Level11,WI,FOODS_2_287,4.1311739584163075e-05,3.4095238095238094
4709,Level11,CA,FOODS_2_288,6.815033991174615e-05,12.423223350253807
4710,Level11,TX,FOODS_2_288,2.0652751924943108e-05,3.871192893401015
4711,Level11,WI,FOODS_2_288,0.00011942678287032318,11.115482233502538
4712,Level11,CA,FOODS_2_289,3.616725880575786e-05,20.938451776649746
4713,Level11,TX,FOODS_2_289,1.8482716396597637e-05,15.746192893401016
4714,Level11,WI,FOODS_2_289,0.00016057015762901118,39.755710659898476
4715,Level11,CA,FOODS_2_290,0.0,10.727272727272727
4716,Level11,TX,FOODS_2_290,0.0,10.066666666666666
4717,Level11,WI,FOODS_2_290,0.0,18.977337110481585
4718,Level11,CA,FOODS_2_291,0.0002807389928782802,12.38769035532995
4719,Level11,TX,FOODS_2_291,0.0003852000134841519,15.63007614213198
4720,Level11,WI,FOODS_2_291,0.0005310101880798478,25.748096446700508
4721,Level11,CA,FOODS_2_292,6.225133528584149e-05,5.926923076923077
4722,Level11,TX,FOODS_2_292,0.00012264442175718027,15.475095785440613
4723,Level11,WI,FOODS_2_292,2.229898577403278e-05,3.0692307692307694
4724,Level11,CA,FOODS_2_293,0.0006644486658702635,52.46890862944162
4725,Level11,TX,FOODS_2_293,0.00015968468336169777,15.13007614213198
4726,Level11,WI,FOODS_2_293,0.00017762489087620904,23.468274111675125
4727,Level11,CA,FOODS_2_294,0.00010476033585116069,64.96065989847716
4728,Level11,TX,FOODS_2_294,7.420523789457216e-05,36.753807106598984
4729,Level11,WI,FOODS_2_294,0.00013625079394927745,30.038705583756347
4730,Level11,CA,FOODS_2_295,0.00016987075530294014,3.5862944162436547
4731,Level11,TX,FOODS_2_295,0.0001829377364800894,5.53997461928934
4732,Level11,WI,FOODS_2_295,0.00011324717020196009,1.2984126984126985
4733,Level11,CA,FOODS_2_296,3.212650299435594e-05,6.066579634464752
4734,Level11,TX,FOODS_2_296,6.525695920728551e-05,4.2405228758169935
4735,Level11,WI,FOODS_2_296,6.826881886300639e-05,6.102094240837697
4736,Level11,CA,FOODS_2_297,8.620902637751766e-05,7.34888178913738
4737,Level11,TX,FOODS_2_297,8.620902637751766e-05,10.27330779054917
4738,Level11,WI,FOODS_2_297,0.0002684483606185993,26.946360153256705
4739,Level11,CA,FOODS_2_298,0.00019164905726485557,1.9936548223350254
4740,Level11,TX,FOODS_2_298,9.955661559712538e-05,3.5983502538071064
4741,Level11,WI,FOODS_2_298,8.275754745527855e-05,0.9892131979695431
4742,Level11,CA,FOODS_2_299,0.00024381721022502281,57.35406091370558
4743,Level11,TX,FOODS_2_299,7.936219014153109e-05,15.55266497461929
4744,Level11,WI,FOODS_2_299,0.0,4.383248730964467
4745,Level11,CA,FOODS_2_300,0.0,1.413913043478261
4746,Level11,TX,FOODS_2_300,0.0,2.314782608695652
4747,Level11,WI,FOODS_2_300,0.0,1.5434782608695652
4748,Level11,CA,FOODS_2_301,9.419076625189182e-05,10.631016042780749
4749,Level11,TX,FOODS_2_301,5.3296820864278005e-05,12.412587412587413
4750,Level11,WI,FOODS_2_301,0.00012393521875248922,26.653310104529616
4751,Level11,CA,FOODS_2_302,0.0,4.731944444444444
4752,Level11,TX,FOODS_2_302,0.0,4.414583333333334
4753,Level11,WI,FOODS_2_302,0.0,5.770965468639887
4754,Level11,CA,FOODS_2_303,6.593041850918584e-05,10.408629441624365
4755,Level11,TX,FOODS_2_303,3.806292202592173e-05,5.770939086294416
4756,Level11,WI,FOODS_2_303,6.389133340065434e-05,7.691428571428571
4757,Level11,CA,FOODS_2_304,0.0002995459674572742,19.138959390862944
4758,Level11,TX,FOODS_2_304,7.674318174525207e-05,6.605964467005077
4759,Level11,WI,FOODS_2_304,0.0001151147726178781,3.9308375634517767
4760,Level11,CA,FOODS_2_305,8.380826868092856e-05,2.340952380952381
4761,Level11,TX,FOODS_2_305,4.7491352252526196e-05,1.2157861234882241
4762,Level11,WI,FOODS_2_305,8.66018776369595e-05,2.1668781725888326
4763,Level11,CA,FOODS_2_306,0.00014715085746521965,29.942384105960265
4764,Level11,TX,FOODS_2_306,4.13055038498862e-05,4.8099337748344375
4765,Level11,WI,FOODS_2_306,6.841224075137403e-05,3.540498442367601
4766,Level11,CA,FOODS_2_307,0.00015785449535144093,31.019455252918288
4767,Level11,TX,FOODS_2_307,5.608419408603211e-05,8.57935735150925
4768,Level11,WI,FOODS_2_307,0.00014743770124195496,41.00292397660819
4769,Level11,CA,FOODS_2_308,4.7478880783972465e-05,7.766497461928934
4770,Level11,TX,FOODS_2_308,3.516954132146109e-06,4.279187817258883
4771,Level11,WI,FOODS_2_308,5.627126611433774e-05,3.7119565217391304
4772,Level11,CA,FOODS_2_309,7.490364013357989e-05,13.662305805396565
4773,Level11,TX,FOODS_2_309,5.857848779677402e-05,8.017170891251022
4774,Level11,WI,FOODS_2_309,0.00015803844951260815,28.04170073589534
4775,Level11,CA,FOODS_2_310,3.960938412658171e-05,4.781132075471698
4776,Level11,TX,FOODS_2_310,2.9707038094936285e-05,2.0977443609022557
4777,Level11,WI,FOODS_2_310,4.084717738053739e-05,4.638941398865785
4778,Level11,CA,FOODS_2_311,0.00016704284980838648,16.26015228426396
4779,Level11,TX,FOODS_2_311,6.941619396994766e-05,10.339467005076141
4780,Level11,WI,FOODS_2_311,0.00013990493423551436,16.433375634517766
4781,Level11,CA,FOODS_2_312,6.210791339747383e-05,2.705940594059406
4782,Level11,TX,FOODS_2_312,0.00010515318711060257,2.979207920792079
4783,Level11,WI,FOODS_2_312,0.00012576852462988452,3.4465346534653465
4784,Level11,CA,FOODS_2_313,3.388498006042901e-05,1.216275659824047
4785,Level11,TX,FOODS_2_313,3.0804527327662736e-05,2.3386744355426075
4786,Level11,WI,FOODS_2_313,4.312633825872782e-05,1.0937269372693728
4787,Level11,CA,FOODS_2_314,7.546485621849684e-05,3.4359137055837565
4788,Level11,TX,FOODS_2_314,4.9586558969549394e-05,2.7024111675126905
4789,Level11,WI,FOODS_2_314,8.21277382933162e-05,4.053143227478937
4790,Level11,CA,FOODS_2_315,0.00012050556490021908,69.54060913705584
4791,Level11,TX,FOODS_2_315,5.1597583273835075e-05,49.50888324873097
4792,Level11,WI,FOODS_2_315,0.0002104560318438496,58.30520304568528
4793,Level11,CA,FOODS_2_316,0.0,6.326236263736264
4794,Level11,TX,FOODS_2_316,0.0,6.400687285223368
4795,Level11,WI,FOODS_2_316,0.0,3.066620879120879
4796,Level11,CA,FOODS_2_317,0.00018729339687247246,2.722081218274112
4797,Level11,TX,FOODS_2_317,9.146886824004468e-05,3.7036802030456855
4798,Level11,WI,FOODS_2_317,8.711320784766161e-05,2.1065989847715736
4799,Level11,CA,FOODS_2_318,0.0004292336510801619,18.505710659898476
4800,Level11,TX,FOODS_2_318,0.00022623867529856912,10.081218274111675
4801,Level11,WI,FOODS_2_318,0.0003099159935596837,11.629206349206349
4802,Level11,CA,FOODS_2_319,4.132421105271677e-05,6.628172588832487
4803,Level11,TX,FOODS_2_319,9.671623863401798e-06,1.9042769857433808
4804,Level11,WI,FOODS_2_319,5.18750734491551e-05,2.6376614547926582
4805,Level11,CA,FOODS_2_320,7.712979727041706e-05,8.096582466567607
4806,Level11,TX,FOODS_2_320,9.810992524489504e-05,48.48435171385991
4807,Level11,WI,FOODS_2_320,9.510741919058949e-05,25.93026706231454
4808,Level11,CA,FOODS_2_321,0.00012078617294267753,11.061002178649238
4809,Level11,TX,FOODS_2_321,5.097089197901117e-05,6.404502541757444
4810,Level11,WI,FOODS_2_321,1.5795114923273216e-05,3.786492374727669
4811,Level11,CA,FOODS_2_322,6.945049050847037e-05,9.88515228426396
4812,Level11,TX,FOODS_2_322,0.00016573334561024698,21.986040609137056
4813,Level11,WI,FOODS_2_322,0.0003203982628790767,50.03489847715736
4814,Level11,CA,FOODS_2_323,7.550538849129639e-05,3.342005076142132
4815,Level11,TX,FOODS_2_323,4.456055714240443e-05,2.638959390862944
4816,Level11,WI,FOODS_2_323,6.436524920569528e-05,2.4342021614748885
4817,Level11,CA,FOODS_2_324,9.58744145066426e-05,14.35632183908046
4818,Level11,TX,FOODS_2_324,5.768054206090693e-05,4.382422802850356
4819,Level11,WI,FOODS_2_324,7.093147739922339e-05,8.92056074766355
4820,Level11,CA,FOODS_2_325,0.00017810816028266532,122.38695652173914
4821,Level11,TX,FOODS_2_325,0.00010639721609883508,48.85940879596251
4822,Level11,WI,FOODS_2_325,0.00025410617178183326,147.5609228550829
4823,Level11,CA,FOODS_2_326,0.00017179447932734983,93.73286802030456
4824,Level11,TX,FOODS_2_326,0.00020637786162678662,177.63197969543148
4825,Level11,WI,FOODS_2_326,0.0003516954132146109,302.5492227979275
4826,Level11,CA,FOODS_2_327,6.609878333466092e-05,22.41053299492386
4827,Level11,TX,FOODS_2_327,2.579723270334832e-05,12.273536895674301
4828,Level11,WI,FOODS_2_327,7.794667846068504e-05,13.034263959390863
4829,Level11,CA,FOODS_2_328,6.201437738332101e-05,6.089743589743589
4830,Level11,TX,FOODS_2_328,0.00011713826839071749,3.1974248927038627
4831,Level11,WI,FOODS_2_328,0.00012954114386738168,3.8993576017130622
4832,Level11,CA,FOODS_2_329,5.316587044446405e-05,5.083121827411167
4833,Level11,TX,FOODS_2_329,6.510106585036414e-06,1.3178934010152283
4834,Level11,WI,FOODS_2_329,1.8445301990936507e-05,1.9143401015228427
4835,Level11,CA,FOODS_2_330,7.290196943070952e-05,7.621827411167513
4836,Level11,TX,FOODS_2_330,5.2754311982191624e-05,4.702222222222222
4837,Level11,WI,FOODS_2_330,9.180248002385641e-05,8.937142857142858
4838,Level11,CA,FOODS_2_331,5.6570581359626776e-05,8.646128226477934
4839,Level11,TX,FOODS_2_331,3.591782943468367e-05,2.643630308076603
4840,Level11,WI,FOODS_2_331,4.579523252922167e-05,6.3338884263114075
4841,Level11,CA,FOODS_2_332,5.394845509620933e-05,6.831218274111675
4842,Level11,TX,FOODS_2_332,1.9580205629324083e-05,3.5805837563451774
4843,Level11,WI,FOODS_2_332,5.6682824576610155e-05,4.215101522842639
4844,Level11,CA,FOODS_2_333,0.00010942466509024808,14.336928934010153
4845,Level11,TX,FOODS_2_333,0.0001294756686574747,10.730964467005077
4846,Level11,WI,FOODS_2_333,0.00021117937701996481,14.841370558375635
4847,Level11,CA,FOODS_2_334,3.111631404150547e-06,4.825962910128388
4848,Level11,TX,FOODS_2_334,0.0,7.363052781740371
4849,Level11,WI,FOODS_2_334,0.0,3.059914407988588
4850,Level11,CA,FOODS_2_335,4.330093881847975e-05,5.2975578406169666
4851,Level11,TX,FOODS_2_335,1.860119534785788e-05,2.3928334439283345
4852,Level11,WI,FOODS_2_335,2.6264912774112436e-05,2.121368624919303
4853,Level11,CA,FOODS_2_336,4.1311739584163075e-05,5.384090909090909
4854,Level11,TX,FOODS_2_336,3.273760495348772e-05,4.130298273155416
4855,Level11,WI,FOODS_2_336,4.365013993798362e-05,3.85625
4856,Level11,CA,FOODS_2_337,1.5495799677984186e-06,0.6510238907849829
4857,Level11,TX,FOODS_2_337,0.0,1.0281810418445774
4858,Level11,WI,FOODS_2_337,0.0,1.2841296928327646
4859,Level11,CA,FOODS_2_338,0.00016482916414010306,1.3391224862888482
4860,Level11,TX,FOODS_2_338,0.00011482481097400436,3.5786106032906764
4861,Level11,WI,FOODS_2_338,0.00012315886983502083,8.637111517367458
4862,Level11,CA,FOODS_2_339,9.384780086666479e-05,9.443805874840358
4863,Level11,TX,FOODS_2_339,3.9285125944185264e-05,4.273946360153257
4864,Level11,WI,FOODS_2_339,0.00026299209312635134,19.855044699872288
4865,Level11,CA,FOODS_2_340,9.569981394689065e-05,14.177030456852792
4866,Level11,TX,FOODS_2_340,4.088147391906009e-05,4.468233799237611
4867,Level11,WI,FOODS_2_340,5.296009121332784e-05,5.817258883248731
4868,Level11,CA,FOODS_2_341,4.0532272799556224e-05,4.23448275862069
4869,Level11,TX,FOODS_2_341,2.2604536753598663e-05,3.9566210045662102
4870,Level11,WI,FOODS_2_341,4.1311739584163075e-05,3.223981900452489
4871,Level11,CA,FOODS_2_342,0.0003523875797193419,15.939086294416244
4872,Level11,TX,FOODS_2_342,0.00022907593439453811,25.565989847715738
4873,Level11,WI,FOODS_2_342,0.0002964530432559543,11.003809523809524
4874,Level11,CA,FOODS_2_343,7.42675952373407e-05,2.829314720812183
4875,Level11,TX,FOODS_2_343,5.446290317404985e-05,1.4333756345177664
4876,Level11,WI,FOODS_2_343,9.407228730063158e-05,2.6044444444444443
4877,Level11,CA,FOODS_2_344,5.8366472831360955e-05,12.256345177664974
4878,Level11,TX,FOODS_2_344,4.454808567385071e-05,4.893401015228426
4879,Level11,WI,FOODS_2_344,0.00011224321698338645,8.926395939086294
4880,Level11,CA,FOODS_2_345,0.00010436748459171888,2.558573853989813
4881,Level11,TX,FOODS_2_345,5.809833625745621e-05,2.0840480274442537
4882,Level11,WI,FOODS_2_345,0.00017146086754353808,7.023769100169779
4883,Level11,CA,FOODS_2_346,0.0002567501231152196,24.99346405228758
