,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
16288,Level12,FOODS_2_179,WI_2,2.8514841732097338e-05,2.6201716738197427
16289,Level12,FOODS_2_179,WI_3,1.0693065649536501e-05,0.9657387580299786
16290,Level12,FOODS_2_180,CA_1,2.260125239561124e-05,3.8026565464895636
16291,Level12,FOODS_2_180,CA_2,0.0,0.0
16292,Level12,FOODS_2_180,CA_3,0.0,0.23055555555555557
16293,Level12,FOODS_2_180,CA_4,1.841583528531286e-05,1.8857142857142857
16294,Level12,FOODS_2_180,TX_1,1.3501345517091541e-05,2.1409001956947162
16295,Level12,FOODS_2_180,TX_2,3.6453632896147164e-05,3.084130019120459
16296,Level12,FOODS_2_180,TX_3,0.0,0.48812095032397407
16297,Level12,FOODS_2_180,WI_1,2.3438335817670914e-05,2.954285714285714
16298,Level12,FOODS_2_180,WI_2,2.5112502661790263e-05,3.5426944971537
16299,Level12,FOODS_2_180,WI_3,1.2556251330895132e-05,2.3396584440227706
16300,Level12,FOODS_2_181,CA_1,0.00013973892610189746,19.040220820189276
16301,Level12,FOODS_2_181,CA_2,9.11340822403679e-05,20.912460567823345
16302,Level12,FOODS_2_181,CA_3,0.0002619261030315759,32.45031545741325
16303,Level12,FOODS_2_181,CA_4,5.4005382068366164e-05,8.541009463722398
16304,Level12,FOODS_2_181,TX_1,0.0002553441970919938,43.34069400630915
16305,Level12,FOODS_2_181,TX_2,0.00016342028613887603,136.0788643533123
16306,Level12,FOODS_2_181,TX_3,0.0001862510614082778,41.64195583596214
16307,Level12,FOODS_2_181,WI_1,0.0,3.779179810725552
16308,Level12,FOODS_2_181,WI_2,0.0,20.40930599369085
16309,Level12,FOODS_2_181,WI_3,0.0,45.25788643533123
16310,Level12,FOODS_2_182,CA_1,1.2130958947106749e-05,4.247634069400631
16311,Level12,FOODS_2_182,CA_2,0.0,0.0
16312,Level12,FOODS_2_182,CA_3,2.3478839854222193e-05,5.815311760063142
16313,Level12,FOODS_2_182,CA_4,2.071106402321843e-05,6.033123028391167
16314,Level12,FOODS_2_182,TX_1,1.4014396646741019e-05,3.456848772763262
16315,Level12,FOODS_2_182,TX_2,1.5735818200170194e-05,3.1302288871349644
16316,Level12,FOODS_2_182,TX_3,9.94374097333792e-06,4.827287066246057
16317,Level12,FOODS_2_182,WI_1,3.2099448966885146e-05,3.747603833865815
16318,Level12,FOODS_2_182,WI_2,9.255172351966253e-06,5.587360594795539
16319,Level12,FOODS_2_182,WI_3,7.08820639647306e-07,2.9337539432176656
16320,Level12,FOODS_2_183,CA_1,0.00011821103067489501,2.781545741324921
16321,Level12,FOODS_2_183,CA_2,1.8186312411522306e-05,1.7093425605536332
16322,Level12,FOODS_2_183,CA_3,0.0003031052068587051,8.241324921135647
16323,Level12,FOODS_2_183,CA_4,8.486945792043744e-05,2.3257097791798107
16324,Level12,FOODS_2_183,TX_1,0.00019398733238957128,8.3698738170347
16325,Level12,FOODS_2_183,TX_2,0.00040009887305349077,13.99211356466877
16326,Level12,FOODS_2_183,TX_3,0.00020914259273250652,6.8538152610441765
16327,Level12,FOODS_2_183,WI_1,0.00020004943652674538,6.101587301587301
16328,Level12,FOODS_2_183,WI_2,0.00027885679031000875,21.395552025416997
16329,Level12,FOODS_2_183,WI_3,0.00012124208274348206,11.622097678142515
16330,Level12,FOODS_2_184,CA_1,0.00010757872108018541,3.4764150943396226
16331,Level12,FOODS_2_184,CA_2,0.0,0.0
16332,Level12,FOODS_2_184,CA_3,7.059853570887168e-05,4.018060836501901
16333,Level12,FOODS_2_184,CA_4,6.723670067511588e-06,1.0491029272898962
16334,Level12,FOODS_2_184,TX_1,0.0001907605108109864,6.803715670436187
16335,Level12,FOODS_2_184,TX_2,0.00012896485237925837,7.632471728594507
16336,Level12,FOODS_2_184,TX_3,0.00016389283323197423,9.66309719934102
16337,Level12,FOODS_2_184,WI_1,2.3532845236290556e-05,0.47591069330199764
16338,Level12,FOODS_2_184,WI_2,0.00013279248383335387,7.011166253101737
16339,Level12,FOODS_2_184,WI_3,4.538477295570323e-05,4.310506566604127
16340,Level12,FOODS_2_185,CA_1,0.0,0.0
16341,Level12,FOODS_2_185,CA_2,0.0,0.0
16342,Level12,FOODS_2_185,CA_3,0.0,0.0
16343,Level12,FOODS_2_185,CA_4,0.0,0.0
16344,Level12,FOODS_2_185,TX_1,0.0,0.0
16345,Level12,FOODS_2_185,TX_2,0.0,0.0
16346,Level12,FOODS_2_185,TX_3,0.0,0.0
16347,Level12,FOODS_2_185,WI_1,0.0,0.0
16348,Level12,FOODS_2_185,WI_2,0.0,0.0
16349,Level12,FOODS_2_185,WI_3,0.0,0.0
16350,Level12,FOODS_2_186,CA_1,2.413365511180113e-05,0.7485632183908046
16351,Level12,FOODS_2_186,CA_2,0.0,0.16363636363636364
16352,Level12,FOODS_2_186,CA_3,3.527226516340165e-05,2.3914285714285715
16353,Level12,FOODS_2_186,CA_4,5.569305025800261e-06,0.44653179190751446
16354,Level12,FOODS_2_186,TX_1,7.425740034400348e-06,0.40028490028490027
16355,Level12,FOODS_2_186,TX_2,3.712870017200174e-06,0.4693295292439372
16356,Level12,FOODS_2_186,TX_3,9.282175043000435e-06,0.38373751783166904
16357,Level12,FOODS_2_186,WI_1,7.425740034400348e-06,0.6130573248407644
16358,Level12,FOODS_2_186,WI_2,1.856435008600087e-05,1.1695156695156694
16359,Level12,FOODS_2_186,WI_3,1.4851480068800695e-05,0.5679542203147353
16360,Level12,FOODS_2_187,CA_1,0.0,0.0
16361,Level12,FOODS_2_187,CA_2,0.0,0.0
16362,Level12,FOODS_2_187,CA_3,0.0,0.0
16363,Level12,FOODS_2_187,CA_4,0.0,0.0
16364,Level12,FOODS_2_187,TX_1,0.0,0.0
16365,Level12,FOODS_2_187,TX_2,0.0,0.0
16366,Level12,FOODS_2_187,TX_3,0.0,0.0
16367,Level12,FOODS_2_187,WI_1,0.0,0.0
16368,Level12,FOODS_2_187,WI_2,0.0,0.0
16369,Level12,FOODS_2_187,WI_3,0.0,0.0
16370,Level12,FOODS_2_188,CA_1,2.5669433164370293e-05,2.056782334384858
16371,Level12,FOODS_2_188,CA_2,0.0,0.0011013215859030838
16372,Level12,FOODS_2_188,CA_3,2.7279468617283457e-05,2.0410094637223977
16373,Level12,FOODS_2_188,CA_4,1.1877808718661283e-05,2.2865035516969217
16374,Level12,FOODS_2_188,TX_1,3.979521591162732e-06,0.4187697160883281
16375,Level12,FOODS_2_188,TX_2,2.916290631691773e-06,0.7417061611374408
16376,Level12,FOODS_2_188,TX_3,0.0,0.4549050632911392
16377,Level12,FOODS_2_188,WI_1,2.080894877821734e-05,1.1266427718040621
16378,Level12,FOODS_2_188,WI_2,1.0966467896257605e-05,1.8900949796472184
16379,Level12,FOODS_2_188,WI_3,3.91876553633582e-06,1.0165876777251184
16380,Level12,FOODS_2_189,CA_1,0.0,5.0899763220205205
16381,Level12,FOODS_2_189,CA_2,0.0,2.5686119873817033
16382,Level12,FOODS_2_189,CA_3,9.45094186196408e-06,6.681388012618297
16383,Level12,FOODS_2_189,CA_4,0.0,3.9029968454258674
16384,Level12,FOODS_2_189,TX_1,0.0,2.1508688783570302
16385,Level12,FOODS_2_189,TX_2,0.0,2.579652996845426
16386,Level12,FOODS_2_189,TX_3,0.0,3.3006700167504186
16387,Level12,FOODS_2_189,WI_1,0.0,5.113924050632911
16388,Level12,FOODS_2_189,WI_2,0.0,4.19454770755886
16389,Level12,FOODS_2_189,WI_3,0.0,3.800473186119874
16390,Level12,FOODS_2_190,CA_1,1.2789149541064963e-05,1.9613564668769716
16391,Level12,FOODS_2_190,CA_2,0.0,0.0
16392,Level12,FOODS_2_190,CA_3,1.2789149541064963e-05,4.090694006309148
16393,Level12,FOODS_2_190,CA_4,2.977046686518685e-06,1.0110410094637223
16394,Level12,FOODS_2_190,TX_1,1.3882758527949379e-05,1.6167192429022081
16395,Level12,FOODS_2_190,TX_2,4.009899618576188e-06,1.091554853985793
16396,Level12,FOODS_2_190,TX_3,0.0,1.5173501577287065
16397,Level12,FOODS_2_190,WI_1,1.7801524064285197e-05,2.2603174603174603
16398,Level12,FOODS_2_190,WI_2,2.484922642420699e-05,3.394871794871795
16399,Level12,FOODS_2_190,WI_3,1.2728393486238051e-05,1.6484992101105844
16400,Level12,FOODS_2_191,CA_1,8.991896114382967e-06,2.5
16401,Level12,FOODS_2_191,CA_2,8.991896114382967e-06,1.0
16402,Level12,FOODS_2_191,CA_3,8.991896114382967e-06,
16403,Level12,FOODS_2_191,CA_4,0.0,0.0
16404,Level12,FOODS_2_191,TX_1,2.6975688343148904e-05,1.5
16405,Level12,FOODS_2_191,TX_2,5.994597409588645e-06,0.0
16406,Level12,FOODS_2_191,TX_3,0.0,0.0
16407,Level12,FOODS_2_191,WI_1,0.0,0.0
16408,Level12,FOODS_2_191,WI_2,0.0,0.0
16409,Level12,FOODS_2_191,WI_3,5.994597409588645e-06,0.3333333333333333
16410,Level12,FOODS_2_192,CA_1,3.440142837754925e-05,9.469242902208203
16411,Level12,FOODS_2_192,CA_2,0.0,0.0
16412,Level12,FOODS_2_192,CA_3,2.3816373492149474e-05,7.440851735015773
16413,Level12,FOODS_2_192,CA_4,8.600357094387313e-06,3.993690851735016
16414,Level12,FOODS_2_192,TX_1,0.0,0.0
16415,Level12,FOODS_2_192,TX_2,1.103059928746379e-05,1.5220820189274449
16416,Level12,FOODS_2_192,TX_3,0.0,0.1595829991980754
16417,Level12,FOODS_2_192,WI_1,3.704769209889919e-05,6.1613924050632916
16418,Level12,FOODS_2_192,WI_2,1.3231318606749711e-05,3.397277227722772
16419,Level12,FOODS_2_192,WI_3,9.923488955062282e-06,2.6167192429022084
16420,Level12,FOODS_2_193,CA_1,9.501571907653172e-06,1.5214285714285714
16421,Level12,FOODS_2_193,CA_2,0.0,0.0
16422,Level12,FOODS_2_193,CA_3,2.2803772578367615e-05,1.0211267605633803
16423,Level12,FOODS_2_193,CA_4,1.5202515052245075e-05,1.0857142857142856
16424,Level12,FOODS_2_193,TX_1,3.6105973249082055e-05,2.0955882352941178
16425,Level12,FOODS_2_193,TX_2,2.470408695989825e-05,1.6390977443609023
16426,Level12,FOODS_2_193,TX_3,4.560754515673523e-05,2.5448275862068965
16427,Level12,FOODS_2_193,WI_1,6.461068897204157e-05,1.4926470588235294
16428,Level12,FOODS_2_193,WI_2,2.6604401341428886e-05,1.3303571428571428
16429,Level12,FOODS_2_193,WI_3,1.1401886289183808e-05,1.463235294117647
16430,Level12,FOODS_2_194,CA_1,0.0,6.138424821002387
16431,Level12,FOODS_2_194,CA_2,0.0,0.009554140127388535
16432,Level12,FOODS_2_194,CA_3,2.422141385766223e-05,9.593949044585987
16433,Level12,FOODS_2_194,CA_4,0.0,3.0143198090692125
16434,Level12,FOODS_2_194,TX_1,0.0,3.832802547770701
16435,Level12,FOODS_2_194,TX_2,0.0,8.468949044585987
16436,Level12,FOODS_2_194,TX_3,0.0,4.237072394590294
16437,Level12,FOODS_2_194,WI_1,0.0,2.9857594936708862
16438,Level12,FOODS_2_194,WI_2,0.0,15.299504950495049
16439,Level12,FOODS_2_194,WI_3,0.0,6.991207034372502
16440,Level12,FOODS_2_195,CA_1,3.5137251708230737e-06,0.6327014218009479
16441,Level12,FOODS_2_195,CA_2,0.0,0.0
16442,Level12,FOODS_2_195,CA_3,9.36993378886153e-06,0.5348101265822784
16443,Level12,FOODS_2_195,CA_4,9.36993378886153e-06,0.7637669592976856
16444,Level12,FOODS_2_195,TX_1,1.603959847430475e-05,2.0741324921135647
16445,Level12,FOODS_2_195,TX_2,1.002474904644047e-05,2.78406374501992
16446,Level12,FOODS_2_195,TX_3,1.804454828359285e-05,1.970467596390484
16447,Level12,FOODS_2_195,WI_1,1.1712417236076912e-06,0.8320126782884311
16448,Level12,FOODS_2_195,WI_2,2.3424834472153827e-05,1.1417910447761195
16449,Level12,FOODS_2_195,WI_3,1.4054900683292295e-05,0.6641975308641975
16450,Level12,FOODS_2_196,CA_1,5.225020715114426e-06,1.5591482649842272
16451,Level12,FOODS_2_196,CA_2,0.0,0.0
16452,Level12,FOODS_2_196,CA_3,7.053777965404474e-05,3.528391167192429
16453,Level12,FOODS_2_196,CA_4,4.571893125725123e-05,1.8501577287066246
16454,Level12,FOODS_2_196,TX_1,4.3106420899694015e-05,1.654301499605367
16455,Level12,FOODS_2_196,TX_2,2.8737613933129347e-05,1.3788476716653513
16456,Level12,FOODS_2_196,TX_3,1.9050398524616166e-05,1.0639810426540284
16457,Level12,FOODS_2_196,WI_1,2.743135875435074e-05,1.3284789644012944
16458,Level12,FOODS_2_196,WI_2,5.486271750870148e-05,2.7755430410297666
16459,Level12,FOODS_2_196,WI_3,5.094395197236566e-05,2.0157728706624605
16460,Level12,FOODS_2_197,CA_1,0.0006321599998012601,168.30914826498423
16461,Level12,FOODS_2_197,CA_2,0.00014355980688323435,22.051261829652997
16462,Level12,FOODS_2_197,CA_3,0.0006263375445470145,154.54574132492112
16463,Level12,FOODS_2_197,CA_4,0.00019927985983227115,24.22634069400631
16464,Level12,FOODS_2_197,TX_1,0.00015121169445504599,16.439274447949526
16465,Level12,FOODS_2_197,TX_2,0.00015673036943515716,22.84148264984227
16466,Level12,FOODS_2_197,TX_3,0.00020198350427206872,25.93533123028391
16467,Level12,FOODS_2_197,WI_1,7.946891971360083e-05,6.941640378548896
16468,Level12,FOODS_2_197,WI_2,0.0001412780794908459,22.194159431728494
16469,Level12,FOODS_2_197,WI_3,0.00013686313950675696,23.95501183898974
16470,Level12,FOODS_2_198,CA_1,7.79297663246524e-05,1.4660883280757098
16471,Level12,FOODS_2_198,CA_2,0.0,0.0
16472,Level12,FOODS_2_198,CA_3,5.9945974095886454e-05,1.9019762845849801
16473,Level12,FOODS_2_198,CA_4,2.0981090933560257e-05,0.8437253354380426
16474,Level12,FOODS_2_198,TX_1,0.00012288924689656723,2.7894321766561516
16475,Level12,FOODS_2_198,TX_2,0.0002247974028595742,5.385646687697161
16476,Level12,FOODS_2_198,TX_3,0.0002158055067451912,4.9771293375394325
16477,Level12,FOODS_2_198,WI_1,8.392436373424104e-05,0.8145800316957211
16478,Level12,FOODS_2_198,WI_2,0.00019482441581163097,8.594795539033457
16479,Level12,FOODS_2_198,WI_3,9.2916259848624e-05,4.769716088328075
16480,Level12,FOODS_2_199,CA_1,2.2614753741128334e-05,7.314127861089187
16481,Level12,FOODS_2_199,CA_2,0.0,0.0
16482,Level12,FOODS_2_199,CA_3,2.8690359223819525e-05,23.019747235387047
16483,Level12,FOODS_2_199,CA_4,9.788475499891367e-06,2.4763406940063093
16484,Level12,FOODS_2_199,TX_1,3.515750372650638e-05,14.921135646687697
16485,Level12,FOODS_2_199,TX_2,8.222319419908748e-06,13.772870662460567
16486,Level12,FOODS_2_199,TX_3,3.17551646561993e-05,20.08883455582722
16487,Level12,FOODS_2_199,WI_1,3.0715561051383256e-05,6.26517571884984
16488,Level12,FOODS_2_199,WI_2,5.366784843043888e-05,18.70471464019851
16489,Level12,FOODS_2_199,WI_3,1.3163811879164254e-05,10.6403785488959
16490,Level12,FOODS_2_200,CA_1,1.4740093968284691e-05,1.3838383838383839
16491,Level12,FOODS_2_200,CA_2,0.0,0.0
16492,Level12,FOODS_2_200,CA_3,2.1808048346482113e-05,1.8506711409395973
16493,Level12,FOODS_2_200,CA_4,4.020025627714007e-06,1.101010101010101
16494,Level12,FOODS_2_200,TX_1,1.1742795263490368e-05,1.9426644182124788
16495,Level12,FOODS_2_200,TX_2,2.0130506165983488e-05,1.6134453781512605
16496,Level12,FOODS_2_200,TX_3,1.677542180498624e-05,2.274410774410774
16497,Level12,FOODS_2_200,WI_1,6.716919394753042e-06,1.5680672268907563
16498,Level12,FOODS_2_200,WI_2,5.285101702665483e-05,6.129194630872483
16499,Level12,FOODS_2_200,WI_3,8.06030327370365e-06,1.8842281879194631
16500,Level12,FOODS_2_201,CA_1,0.00013492232108867504,7.747474747474747
16501,Level12,FOODS_2_201,CA_2,0.0,0.0
16502,Level12,FOODS_2_201,CA_3,0.00012140072355330787,7.203007518796992
16503,Level12,FOODS_2_201,CA_4,8.931477593193983e-05,2.5342465753424657
16504,Level12,FOODS_2_201,TX_1,0.00011211854851030742,3.230769230769231
16505,Level12,FOODS_2_201,TX_2,0.00010261697660265425,6.818181818181818
16506,Level12,FOODS_2_201,TX_3,0.0001596264080485733,9.083969465648854
16507,Level12,FOODS_2_201,WI_1,8.361383278734791e-05,1.3515625
16508,Level12,FOODS_2_201,WI_2,3.990660201214332e-05,1.2564102564102564
16509,Level12,FOODS_2_201,WI_3,4.94081739197965e-05,3.6808510638297873
16510,Level12,FOODS_2_202,CA_1,2.0117004820466394e-05,0.8225552050473186
16511,Level12,FOODS_2_202,CA_2,0.0,0.0
16512,Level12,FOODS_2_202,CA_3,2.1122855061489717e-05,1.1744277821625888
16513,Level12,FOODS_2_202,CA_4,1.8105304338419754e-05,0.629822732012513
16514,Level12,FOODS_2_202,TX_1,2.0117004820466394e-05,0.7689144736842105
16515,Level12,FOODS_2_202,TX_2,1.6093603856373118e-05,1.0323343848580442
16516,Level12,FOODS_2_202,TX_3,0.0,0.1450381679389313
16517,Level12,FOODS_2_202,WI_1,1.6093603856373118e-05,1.105263157894737
16518,Level12,FOODS_2_202,WI_2,0.0,0.8854296388542964
16519,Level12,FOODS_2_202,WI_3,1.8105304338419754e-05,1.4766429136975456
16520,Level12,FOODS_2_203,CA_1,8.775874586109502e-06,2.3313343328335834
16521,Level12,FOODS_2_203,CA_2,0.0,0.0
16522,Level12,FOODS_2_203,CA_3,5.484921616318439e-06,7.339378238341969
16523,Level12,FOODS_2_203,CA_4,0.0,0.0
16524,Level12,FOODS_2_203,TX_1,0.0,0.45345345345345345
16525,Level12,FOODS_2_203,TX_2,4.387937293054751e-06,0.4616541353383459
16526,Level12,FOODS_2_203,TX_3,6.581905939582127e-06,0.4912718204488778
16527,Level12,FOODS_2_203,WI_1,2.0842702142010066e-05,3.170886075949367
16528,Level12,FOODS_2_203,WI_2,6.581905939582127e-06,0.9314720812182741
16529,Level12,FOODS_2_203,WI_3,7.678890262845814e-06,0.6455696202531646
16530,Level12,FOODS_2_204,CA_1,5.6030583895929895e-05,17.66402535657686
16531,Level12,FOODS_2_204,CA_2,0.0,0.0
16532,Level12,FOODS_2_204,CA_3,5.1980180240802434e-05,39.1198738170347
16533,Level12,FOODS_2_204,CA_4,1.5189013706727984e-05,7.168769716088328
16534,Level12,FOODS_2_204,TX_1,3.147163640034039e-05,29.0
16535,Level12,FOODS_2_204,TX_2,3.345633419135284e-05,29.232649842271293
16536,Level12,FOODS_2_204,TX_3,3.402339070307069e-05,23.69168026101142
16537,Level12,FOODS_2_204,WI_1,3.341583015480157e-05,7.9856
16538,Level12,FOODS_2_204,WI_2,7.763273672327637e-05,27.57001239157373
16539,Level12,FOODS_2_204,WI_3,3.409089743065614e-05,20.649676375404532
16540,Level12,FOODS_2_205,CA_1,1.4885233432593427e-05,1.510022271714922
16541,Level12,FOODS_2_205,CA_2,3.171466061964804e-05,3.1893095768374167
16542,Level12,FOODS_2_205,CA_3,1.764963392721792e-05,2.935195530726257
16543,Level12,FOODS_2_205,CA_4,0.0,1.3574610244988865
16544,Level12,FOODS_2_205,TX_1,6.92619025026796e-06,0.8558659217877095
16545,Level12,FOODS_2_205,TX_2,3.949143563749277e-06,0.856347438752784
16546,Level12,FOODS_2_205,TX_3,0.0,0.8273942093541202
16547,Level12,FOODS_2_205,WI_1,0.0,2.3438985736925515
16548,Level12,FOODS_2_205,WI_2,2.6945310315735443e-05,2.6075808249721293
16549,Level12,FOODS_2_205,WI_3,3.949143563749276e-06,1.6804469273743017
16550,Level12,FOODS_2_206,CA_1,5.9297909511066055e-05,1.1497716894977168
16551,Level12,FOODS_2_206,CA_2,0.0,0.0
16552,Level12,FOODS_2_206,CA_3,7.412238688883255e-05,1.6539509536784742
16553,Level12,FOODS_2_206,CA_4,1.4824477377766514e-05,0.5336363636363637
16554,Level12,FOODS_2_206,TX_1,2.3320199044396366e-05,0.7493188010899182
16555,Level12,FOODS_2_206,TX_2,6.0226127015366096e-05,0.9200726612170754
16556,Level12,FOODS_2_206,TX_3,3.6868799270797727e-05,0.6290697674418605
16557,Level12,FOODS_2_206,WI_1,1.1118358033324884e-05,0.22064777327935223
16558,Level12,FOODS_2_206,WI_2,1.853059672220814e-05,1.6017369727047146
16559,Level12,FOODS_2_206,WI_3,0.0,0.6645454545454546
16560,Level12,FOODS_2_207,CA_1,2.6597650668670337e-05,0.47003154574132494
16561,Level12,FOODS_2_207,CA_2,2.3229064962156e-05,0.9
16562,Level12,FOODS_2_207,CA_3,2.6935184306597627e-06,0.4747634069400631
16563,Level12,FOODS_2_207,CA_4,8.080555291979288e-06,0.6714060031595577
16564,Level12,FOODS_2_207,TX_1,1.00956311104052e-05,0.2421135646687697
16565,Level12,FOODS_2_207,TX_2,1.3467592153298814e-05,0.4802839116719243
16566,Level12,FOODS_2_207,TX_3,7.402112679745438e-06,0.38333333333333336
16567,Level12,FOODS_2_207,WI_1,5.824480456073291e-05,0.8155339805825242
16568,Level12,FOODS_2_207,WI_2,4.174616033884705e-05,0.7325870646766169
16569,Level12,FOODS_2_207,WI_3,2.7603500909693657e-05,0.416403785488959
16570,Level12,FOODS_2_208,CA_1,0.0,0.6624605678233438
16571,Level12,FOODS_2_208,CA_2,0.0,2.641269841269841
16572,Level12,FOODS_2_208,CA_3,4.711969585464948e-06,1.0007936507936508
16573,Level12,FOODS_2_208,CA_4,0.0,0.5417981072555205
16574,Level12,FOODS_2_208,TX_1,0.0,0.8865079365079365
16575,Level12,FOODS_2_208,TX_2,0.0,1.4452380952380952
16576,Level12,FOODS_2_208,TX_3,0.0,1.046031746031746
16577,Level12,FOODS_2_208,WI_1,0.0,0.3328038125496426
16578,Level12,FOODS_2_208,WI_2,0.0,2.269230769230769
16579,Level12,FOODS_2_208,WI_3,0.0,1.8840694006309149
16580,Level12,FOODS_2_209,CA_1,0.0,0.0
16581,Level12,FOODS_2_209,CA_2,0.0,0.0
16582,Level12,FOODS_2_209,CA_3,0.0,0.0
16583,Level12,FOODS_2_209,CA_4,0.0,0.001834862385321101
16584,Level12,FOODS_2_209,TX_1,0.0,0.0
16585,Level12,FOODS_2_209,TX_2,0.0,0.0
16586,Level12,FOODS_2_209,TX_3,0.0,0.0
16587,Level12,FOODS_2_209,WI_1,3.434742299548089e-05,1.7908256880733946
16588,Level12,FOODS_2_209,WI_2,4.5080992681568655e-05,5.31559633027523
16589,Level12,FOODS_2_209,WI_3,2.3613853309393108e-05,1.31496062992126
16590,Level12,FOODS_2_210,CA_1,3.155939514620147e-05,1.736842105263158
16591,Level12,FOODS_2_210,CA_2,2.0198012893568946e-05,0.9473684210526315
16592,Level12,FOODS_2_210,CA_3,4.9232656428074304e-05,1.8421052631578947
16593,Level12,FOODS_2_210,CA_4,1.514850967017671e-05,2.0588235294117645
16594,Level12,FOODS_2_210,TX_1,2.9034643534505358e-05,1.6111111111111112
16595,Level12,FOODS_2_210,TX_2,1.1361382252632533e-05,1.4375
16596,Level12,FOODS_2_210,TX_3,1.641088547602477e-05,1.105263157894737
16597,Level12,FOODS_2_210,WI_1,5.5544535457314605e-05,7.0
16598,Level12,FOODS_2_210,WI_2,8.584155479766802e-05,9.789473684210526
16599,Level12,FOODS_2_210,WI_3,3.155939514620148e-05,1.9473684210526316
16600,Level12,FOODS_2_211,CA_1,4.617460166845308e-05,2.8454258675078865
16601,Level12,FOODS_2_211,CA_2,8.465343639216395e-06,1.460122699386503
16602,Level12,FOODS_2_211,CA_3,3.078306777896871e-05,4.204258675078864
16603,Level12,FOODS_2_211,CA_4,1.077407372263905e-05,1.445583596214511
16604,Level12,FOODS_2_211,TX_1,2.924391439002028e-05,3.135646687697161
16605,Level12,FOODS_2_211,TX_2,0.0,3.5147881694644285
16606,Level12,FOODS_2_211,TX_3,2.3856877528700753e-05,3.477129337539432
16607,Level12,FOODS_2_211,WI_1,3.8478834723710894e-05,4.995253164556962
16608,Level12,FOODS_2_211,WI_2,5.3870368613195256e-05,14.705080545229244
16609,Level12,FOODS_2_211,WI_3,4.463544827950463e-05,6.813322368421052
16610,Level12,FOODS_2_212,CA_1,5.4315913015259266e-05,10.483438485804417
16611,Level12,FOODS_2_212,CA_2,0.0,0.0
16612,Level12,FOODS_2_212,CA_3,0.00014484243470735806,7.198738170347003
16613,Level12,FOODS_2_212,CA_4,8.901774633056382e-05,4.2586750788643535
16614,Level12,FOODS_2_212,TX_1,3.6210608676839515e-05,5.01813880126183
16615,Level12,FOODS_2_212,TX_2,5.582468837679426e-05,4.117507886435331
16616,Level12,FOODS_2_212,TX_3,3.4701833315304536e-05,4.4250788643533125
16617,Level12,FOODS_2_212,WI_1,0.00010561427530744861,2.1582278481012658
16618,Level12,FOODS_2_212,WI_2,3.0175507230699596e-05,2.68955223880597
16619,Level12,FOODS_2_212,WI_3,4.375448548451442e-05,5.374605678233438
16620,Level12,FOODS_2_213,CA_1,2.814017939399804e-05,3.6745098039215685
