,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
19401,Level12,FOODS_3_093,CA_2,0.0,0.1600265604249668
19402,Level12,FOODS_3_093,CA_3,6.243252124410005e-07,13.73092105263158
19403,Level12,FOODS_3_093,CA_4,0.0,0.8993421052631579
19404,Level12,FOODS_3_093,TX_1,0.0,33.2125
19405,Level12,FOODS_3_093,TX_2,0.0,16.771052631578947
19406,Level12,FOODS_3_093,TX_3,0.0,6.993421052631579
19407,Level12,FOODS_3_093,WI_1,0.0,0.7630385487528345
19408,Level12,FOODS_3_093,WI_2,0.0,10.716981132075471
19409,Level12,FOODS_3_093,WI_3,0.0,14.64671052631579
19410,Level12,FOODS_3_094,CA_1,2.537030636010247e-05,2.885143570536829
19411,Level12,FOODS_3_094,CA_2,2.443066538380238e-05,2.77930174563591
19412,Level12,FOODS_3_094,CA_3,3.476671612310339e-05,3.6491885143570535
19413,Level12,FOODS_3_094,CA_4,1.0336050739301006e-05,1.079345088161209
19414,Level12,FOODS_3_094,TX_1,2.6309947336402566e-05,3.5381727158948686
19415,Level12,FOODS_3_094,TX_2,5.5438817601705394e-05,3.49685534591195
19416,Level12,FOODS_3_094,TX_3,1.5973896597101553e-05,1.9924812030075187
19417,Level12,FOODS_3_094,WI_1,3.0068511241602936e-05,3.43125
19418,Level12,FOODS_3_094,WI_2,3.0068511241602933e-05,4.80125
19419,Level12,FOODS_3_094,WI_3,2.25513834312022e-05,3.3075
19420,Level12,FOODS_3_095,CA_1,1.2562180032146193e-05,1.305921052631579
19421,Level12,FOODS_3_095,CA_2,1.7272997544201014e-05,2.0125
19422,Level12,FOODS_3_095,CA_3,3.2975722584383755e-05,1.6348684210526316
19423,Level12,FOODS_3_095,CA_4,7.85136252009137e-06,0.4940633245382586
19424,Level12,FOODS_3_095,TX_1,1.884327004821929e-05,2.5532894736842104
19425,Level12,FOODS_3_095,TX_2,1.4132452536164467e-05,0.7826666666666666
19426,Level12,FOODS_3_095,TX_3,1.7272997544201014e-05,0.9865861837692823
19427,Level12,FOODS_3_095,WI_1,1.0991907528127917e-05,0.3813953488372093
19428,Level12,FOODS_3_095,WI_2,1.0991907528127917e-05,0.40567282321899734
19429,Level12,FOODS_3_095,WI_3,7.85136252009137e-06,0.7867986798679868
19430,Level12,FOODS_3_096,CA_1,2.4550485374068835e-05,3.5668202764976957
19431,Level12,FOODS_3_096,CA_2,6.867577336851006e-06,1.7611842105263158
19432,Level12,FOODS_3_096,CA_3,4.818024871766913e-05,4.090131578947369
19433,Level12,FOODS_3_096,CA_4,1.2997315786271736e-05,1.9479921000658327
19434,Level12,FOODS_3_096,TX_1,8.47568773253237e-06,1.9026315789473685
19435,Level12,FOODS_3_096,TX_2,8.47568773253237e-06,2.8148880105401846
19436,Level12,FOODS_3_096,TX_3,1.5538760842976013e-05,1.401579986833443
19437,Level12,FOODS_3_096,WI_1,3.9427083112940765e-05,3.5475113122171944
19438,Level12,FOODS_3_096,WI_2,9.812626571294918e-06,1.356989247311828
19439,Level12,FOODS_3_096,WI_3,0.0,1.4348684210526317
19440,Level12,FOODS_3_097,CA_1,7.441452027074551e-05,15.125
19441,Level12,FOODS_3_097,CA_2,2.963968180275457e-05,5.668468468468468
19442,Level12,FOODS_3_097,CA_3,7.378388874302733e-05,12.379605263157895
19443,Level12,FOODS_3_097,CA_4,3.90991547185273e-05,4.656578947368421
19444,Level12,FOODS_3_097,TX_1,3.027031333047275e-05,2.4282894736842104
19445,Level12,FOODS_3_097,TX_2,2.522526110872729e-05,4.136273864384464
19446,Level12,FOODS_3_097,TX_3,1.954957735926365e-05,3.3686635944700463
19447,Level12,FOODS_3_097,WI_1,4.414420694027276e-05,4.197368421052632
19448,Level12,FOODS_3_097,WI_2,1.1981999026645463e-05,3.536723163841808
19449,Level12,FOODS_3_097,WI_3,0.0,3.3848684210526314
19450,Level12,FOODS_3_098,CA_1,3.032707016796739e-05,4.505263157894737
19451,Level12,FOODS_3_098,CA_2,1.1490106435025281e-05,2.0276862228081742
19452,Level12,FOODS_3_098,CA_3,3.8597802653991344e-05,4.596179183135705
19453,Level12,FOODS_3_098,CA_4,2.5994631572543472e-05,2.4453947368421054
19454,Level12,FOODS_3_098,TX_1,8.47568773253237e-06,3.068466096115866
19455,Level12,FOODS_3_098,TX_2,2.1189219331330926e-05,3.106578947368421
19456,Level12,FOODS_3_098,TX_3,1.556398610408474e-05,28.57406188281764
19457,Level12,FOODS_3_098,WI_1,3.3751399363477126e-05,3.1289592760180995
19458,Level12,FOODS_3_098,WI_2,4.2252312357118226e-05,2.1586151368760063
19459,Level12,FOODS_3_098,WI_3,3.94144704823864e-05,3.5236842105263158
19460,Level12,FOODS_3_099,CA_1,0.0004587844364149776,86.66998011928429
19461,Level12,FOODS_3_099,CA_2,8.592354565160234e-05,18.35960264900662
19462,Level12,FOODS_3_099,CA_3,0.00028457247688282975,54.92842942345924
19463,Level12,FOODS_3_099,CA_4,0.00021126156178559108,21.041721854304637
19464,Level12,FOODS_3_099,TX_1,0.00020968498296629562,29.954996690933157
19465,Level12,FOODS_3_099,TX_2,0.0004918925916201822,76.6829913964262
19466,Level12,FOODS_3_099,TX_3,0.00022466248174960243,36.263925729442974
19467,Level12,FOODS_3_099,WI_1,0.0001915543265443979,19.570576540755468
19468,Level12,FOODS_3_099,WI_2,0.0002120498511952388,31.980794701986756
19469,Level12,FOODS_3_099,WI_3,0.00017657682776109105,28.12839179351423
19470,Level12,FOODS_3_100,CA_1,3.513878872445711e-05,2.368196371398079
19471,Level12,FOODS_3_100,CA_2,7.027757744891422e-05,6.616473616473616
19472,Level12,FOODS_3_100,CA_3,0.00010792627965368971,9.333333333333334
19473,Level12,FOODS_3_100,CA_4,2.7609048283502023e-05,1.8585657370517927
19474,Level12,FOODS_3_100,TX_1,2.7609048283502023e-05,3.6627906976744184
19475,Level12,FOODS_3_100,TX_2,2.258922132286529e-05,2.8502024291497974
19476,Level12,FOODS_3_100,TX_3,2.384417806302447e-05,4.636363636363637
19477,Level12,FOODS_3_100,WI_1,5.7728010047322404e-05,4.821834061135371
19478,Level12,FOODS_3_100,WI_2,1.2549567401591827e-06,1.5066904549509366
19479,Level12,FOODS_3_100,WI_3,7.529740440955097e-05,3.9667832167832167
19480,Level12,FOODS_3_101,CA_1,2.49099453448682e-05,9.986322188449847
19481,Level12,FOODS_3_101,CA_2,1.5135156665236375e-05,12.853454821564162
19482,Level12,FOODS_3_101,CA_3,5.013520645359549e-05,23.201814058956916
19483,Level12,FOODS_3_101,CA_4,1.4189209373659102e-05,7.248669201520912
19484,Level12,FOODS_3_101,TX_1,1.5765788192954557e-05,15.934040940106142
19485,Level12,FOODS_3_101,TX_2,3.310815520520457e-05,18.298937784522003
19486,Level12,FOODS_3_101,TX_3,2.427931381715002e-05,11.54814253222138
19487,Level12,FOODS_3_101,WI_1,3.90991547185273e-05,15.174772036474165
19488,Level12,FOODS_3_101,WI_2,3.5000049788359115e-05,93.37281700835231
19489,Level12,FOODS_3_101,WI_3,5.612620596691823e-05,35.08754716981132
19490,Level12,FOODS_3_102,CA_1,2.809463455984502e-05,9.963815789473685
19491,Level12,FOODS_3_102,CA_2,8.116227761733005e-06,2.4138157894736842
19492,Level12,FOODS_3_102,CA_3,2.747030934740402e-05,7.0803159973666885
19493,Level12,FOODS_3_102,CA_4,1.311082946126101e-05,2.1270572745227123
19494,Level12,FOODS_3_102,TX_1,3.7459512746460027e-06,2.161948650427913
19495,Level12,FOODS_3_102,TX_2,6.243252124410005e-06,3.411064425770308
19496,Level12,FOODS_3_102,TX_3,3.1216260622050025e-06,10.788157894736843
19497,Level12,FOODS_3_102,WI_1,2.747030934740402e-05,3.6835526315789475
19498,Level12,FOODS_3_102,WI_2,1.373515467370201e-05,4.239473684210527
19499,Level12,FOODS_3_102,WI_3,0.0,5.126973684210526
19500,Level12,FOODS_3_103,CA_1,2.5855892636445475e-05,3.153588195841717
19501,Level12,FOODS_3_103,CA_2,1.8616242698240742e-05,2.0052666227781435
19502,Level12,FOODS_3_103,CA_3,2.895859975281893e-05,2.468729427254773
19503,Level12,FOODS_3_103,CA_4,2.1718949814614198e-05,1.7835526315789474
19504,Level12,FOODS_3_103,TX_1,8.273885643662552e-06,1.6438446346280449
19505,Level12,FOODS_3_103,TX_2,1.758200699278292e-05,2.923026315789474
19506,Level12,FOODS_3_103,TX_3,2.6890128341903293e-05,2.2007899934167217
19507,Level12,FOODS_3_103,WI_1,5.688296380018005e-05,5.04078947368421
19508,Level12,FOODS_3_103,WI_2,6.825955656021604e-05,5.874342105263158
19509,Level12,FOODS_3_103,WI_3,1.8616242698240742e-05,3.7039473684210527
19510,Level12,FOODS_3_104,CA_1,1.8792819526001832e-05,1.807659574468085
19511,Level12,FOODS_3_104,CA_2,0.0,0.0
19512,Level12,FOODS_3_104,CA_3,3.100815221790303e-05,1.0501700680272108
19513,Level12,FOODS_3_104,CA_4,1.5034255620801463e-05,1.5538847117794485
19514,Level12,FOODS_3_104,TX_1,1.3154973668201283e-05,0.7468454258675079
19515,Level12,FOODS_3_104,TX_2,2.8189229289002746e-05,1.7097625329815302
19516,Level12,FOODS_3_104,TX_3,2.9128870265302845e-05,1.008517887563884
19517,Level12,FOODS_3_104,WI_1,1.691353757340165e-05,0.9399773499433749
19518,Level12,FOODS_3_104,WI_2,1.5034255620801467e-05,0.6547733847637416
19519,Level12,FOODS_3_104,WI_3,0.0,1.4318568994889267
19520,Level12,FOODS_3_105,CA_1,4.2681141795966584e-05,3.494407158836689
19521,Level12,FOODS_3_105,CA_2,1.816218799828365e-05,1.485981308411215
19522,Level12,FOODS_3_105,CA_3,3.995681359622404e-05,4.084821428571429
19523,Level12,FOODS_3_105,CA_4,2.905950079725384e-05,1.7924107142857142
19524,Level12,FOODS_3_105,TX_1,1.1805422198884373e-05,1.8816964285714286
19525,Level12,FOODS_3_105,TX_2,0.0,0.9732142857142857
19526,Level12,FOODS_3_105,TX_3,7.26487519931346e-06,1.552572706935123
19527,Level12,FOODS_3_105,WI_1,6.538387679382112e-05,4.59375
19528,Level12,FOODS_3_105,WI_2,2.8151391397339654e-05,4.533916849015317
19529,Level12,FOODS_3_105,WI_3,9.081093999141824e-06,1.7310344827586206
19530,Level12,FOODS_3_106,CA_1,3.56306813160773e-05,28.961379310344828
19531,Level12,FOODS_3_106,CA_2,6.621631041040914e-06,10.856551724137931
19532,Level12,FOODS_3_106,CA_3,2.680183992802275e-05,19.222375690607734
19533,Level12,FOODS_3_106,CA_4,0.0,20.99448275862069
19534,Level12,FOODS_3_106,TX_1,1.135136749892728e-05,5.5073891625615765
19535,Level12,FOODS_3_106,TX_2,8.513525624195461e-06,6.882793017456359
19536,Level12,FOODS_3_106,TX_3,1.103605173506819e-05,11.4296875
19537,Level12,FOODS_3_106,WI_1,2.680183992802275e-05,26.145917001338688
19538,Level12,FOODS_3_106,WI_2,1.5765788192954557e-05,7.576454668470906
19539,Level12,FOODS_3_106,WI_3,1.135136749892728e-05,5.314662273476112
19540,Level12,FOODS_3_107,CA_1,9.85298698906888e-05,14.292763157894736
19541,Level12,FOODS_3_107,CA_2,5.864873207779096e-05,6.171710526315789
19542,Level12,FOODS_3_107,CA_3,0.0003456365277117813,34.80197368421052
19543,Level12,FOODS_3_107,CA_4,7.428839396520187e-05,8.332893869479236
19544,Level12,FOODS_3_107,TX_1,4.613700256786221e-05,7.682894736842106
19545,Level12,FOODS_3_107,TX_2,4.65973635830965e-05,7.434210526315789
19546,Level12,FOODS_3_107,TX_3,5.301088621999041e-05,6.526315789473684
19547,Level12,FOODS_3_107,WI_1,6.177666445527314e-05,4.326301911667765
19548,Level12,FOODS_3_107,WI_2,7.66343432483135e-05,6.181212524983344
19549,Level12,FOODS_3_107,WI_3,3.206130686919239e-05,7.042763157894737
19550,Level12,FOODS_3_108,CA_1,3.594599707993639e-05,19.69433962264151
19551,Level12,FOODS_3_108,CA_2,1.8603630067686377e-05,22.793519216277318
19552,Level12,FOODS_3_108,CA_3,6.05406266609455e-05,27.260346124905944
19553,Level12,FOODS_3_108,CA_4,2.1441471942418197e-05,11.322021116138764
19554,Level12,FOODS_3_108,TX_1,2.711715569188184e-05,7.676492819349963
19555,Level12,FOODS_3_108,TX_2,1.5765788192954557e-05,10.265506807866869
19556,Level12,FOODS_3_108,TX_3,1.2612630554363645e-05,5.198790627362056
19557,Level12,FOODS_3_108,WI_1,2.459462958100911e-05,13.479969765684052
19558,Level12,FOODS_3_108,WI_2,1.2612630554363645e-05,7.815094339622641
19559,Level12,FOODS_3_108,WI_3,2.427931381715002e-05,15.658113207547169
19560,Level12,FOODS_3_109,CA_1,4.25676281209773e-05,25.803159973666887
19561,Level12,FOODS_3_109,CA_2,6.306315277181823e-06,13.830250990752972
19562,Level12,FOODS_3_109,CA_3,9.018030846370007e-05,89.70131578947368
19563,Level12,FOODS_3_109,CA_4,7.252262568759096e-06,7.30019749835418
19564,Level12,FOODS_3_109,TX_1,0.00010121636019876826,39.82697368421053
19565,Level12,FOODS_3_109,TX_2,4.193699659325912e-05,60.574342105263156
19566,Level12,FOODS_3_109,TX_3,9.081093999141825e-05,50.94210526315789
19567,Level12,FOODS_3_109,WI_1,1.4189209373659102e-05,9.596710526315789
19568,Level12,FOODS_3_109,WI_2,5.927936360550914e-05,72.71842105263158
19569,Level12,FOODS_3_109,WI_3,5.108115374517277e-05,94.45263157894736
19570,Level12,FOODS_3_110,CA_1,4.794060873713622e-05,1.5719360568383658
19571,Level12,FOODS_3_110,CA_2,4.7940608737136224e-05,1.4386281588447654
19572,Level12,FOODS_3_110,CA_3,6.292441383572025e-05,1.5179856115107915
19573,Level12,FOODS_3_110,CA_4,6.909199017680405e-05,1.1900532859680284
19574,Level12,FOODS_3_110,TX_1,4.5916281533160864e-05,0.5063291139240507
19575,Level12,FOODS_3_110,TX_2,3.815951374222721e-05,0.8453237410071942
19576,Level12,FOODS_3_110,TX_3,2.1151381439667837e-05,0.7155797101449275
19577,Level12,FOODS_3_110,WI_1,5.878116469861179e-05,1.1344086021505377
19578,Level12,FOODS_3_110,WI_2,2.4235169610209752e-05,0.6672597864768683
19579,Level12,FOODS_3_110,WI_3,1.0840555961475555e-05,0.3627760252365931
19580,Level12,FOODS_3_111,CA_1,9.421635024109645e-06,1.6526717557251909
19581,Level12,FOODS_3_111,CA_2,7.85136252009137e-06,1.1535836177474403
19582,Level12,FOODS_3_111,CA_3,3.2975722584383755e-05,1.657439446366782
19583,Level12,FOODS_3_111,CA_4,1.4132452536164467e-05,0.4160839160839161
19584,Level12,FOODS_3_111,TX_1,2.8264905072328934e-05,1.5423728813559323
19585,Level12,FOODS_3_111,TX_2,1.0991907528127917e-05,0.9125874125874126
19586,Level12,FOODS_3_111,TX_3,1.2562180032146193e-05,0.9321428571428572
19587,Level12,FOODS_3_111,WI_1,6.2810900160730965e-06,0.6383763837638377
19588,Level12,FOODS_3_111,WI_2,2.355408756027411e-05,1.0641891891891893
19589,Level12,FOODS_3_111,WI_3,7.85136252009137e-06,0.7595628415300546
19590,Level12,FOODS_3_112,CA_1,0.00012591189082421228,4.3562545720555965
19591,Level12,FOODS_3_112,CA_2,3.570635709940348e-05,2.0217983651226157
19592,Level12,FOODS_3_112,CA_3,6.76541502936066e-05,8.416793893129771
19593,Level12,FOODS_3_112,CA_4,1.5973896597101557e-05,2.8764619883040936
19594,Level12,FOODS_3_112,TX_1,1.5973896597101553e-05,0.6622047244094488
19595,Level12,FOODS_3_112,TX_2,2.6309947336402566e-05,2.2641129032258065
19596,Level12,FOODS_3_112,TX_3,3.100815221790302e-05,2.634949679780421
19597,Level12,FOODS_3_112,WI_1,3.4766716123103395e-05,2.225563909774436
19598,Level12,FOODS_3_112,WI_2,4.51027668624044e-05,4.535820895522388
19599,Level12,FOODS_3_112,WI_3,3.0068511241602926e-05,1.93815987933635
19600,Level12,FOODS_3_113,CA_1,3.6727980174306936e-05,34.17302631578947
19601,Level12,FOODS_3_113,CA_2,3.592077181882767e-05,63.648648648648646
19602,Level12,FOODS_3_113,CA_3,7.708839794827061e-05,47.644237175216524
19603,Level12,FOODS_3_113,CA_4,1.7758583820544014e-05,19.548026315789475
19604,Level12,FOODS_3_113,TX_1,6.05406266609455e-06,20.267939433838052
19605,Level12,FOODS_3_113,TX_2,2.1794625597940383e-05,22.518421052631577
19606,Level12,FOODS_3_113,TX_3,1.5740562931845834e-05,23.95657894736842
19607,Level12,FOODS_3_113,WI_1,3.349914675238985e-05,24.826315789473686
19608,Level12,FOODS_3_113,WI_2,2.8252292441774566e-05,16.030263157894737
19609,Level12,FOODS_3_113,WI_3,2.946310497499348e-05,41.88150098749177
19610,Level12,FOODS_3_114,CA_1,0.0,1.780209324452902
19611,Level12,FOODS_3_114,CA_2,0.0,0.05336426914153132
19612,Level12,FOODS_3_114,CA_3,1.2612630554363645e-06,1.5023832221163012
19613,Level12,FOODS_3_114,CA_4,0.0,2.977653631284916
19614,Level12,FOODS_3_114,TX_1,0.0,0.5227703984819735
19615,Level12,FOODS_3_114,TX_2,0.0,0.8983855650522318
19616,Level12,FOODS_3_114,TX_3,0.0,0.2641509433962264
19617,Level12,FOODS_3_114,WI_1,0.0,2.6306818181818183
19618,Level12,FOODS_3_114,WI_2,0.0,0.8932955618508026
19619,Level12,FOODS_3_114,WI_3,0.0,0.4934823091247672
19620,Level12,FOODS_3_115,CA_1,2.3043276022822386e-05,4.776315789473684
19621,Level12,FOODS_3_115,CA_2,1.431533567920274e-05,3.2473684210526317
19622,Level12,FOODS_3_115,CA_3,6.196270075595001e-05,10.478947368421053
19623,Level12,FOODS_3_115,CA_4,4.188023975576448e-05,3.9201846965699207
19624,Level12,FOODS_3_115,TX_1,2.6839677819685842e-05,3.7893350888742594
19625,Level12,FOODS_3_115,TX_2,2.6839677819685842e-05,5.381578947368421
19626,Level12,FOODS_3_115,TX_3,1.97766047092422e-05,5.085582620144832
19627,Level12,FOODS_3_115,WI_1,3.523968976889203e-05,2.6339697169190255
19628,Level12,FOODS_3_115,WI_2,1.4113533590332921e-05,1.6570111915734036
19629,Level12,FOODS_3_115,WI_3,2.5401837936488384e-05,2.0737812911725957
19630,Level12,FOODS_3_116,CA_1,4.092798614891003e-05,12.186184210526315
19631,Level12,FOODS_3_116,CA_2,2.5300936892053482e-05,21.955921052631577
19632,Level12,FOODS_3_116,CA_3,6.511270523690232e-05,33.944736842105264
19633,Level12,FOODS_3_116,CA_4,1.5254976655502831e-05,4.582894736842105
19634,Level12,FOODS_3_116,TX_1,3.869555054078767e-05,13.636184210526316
19635,Level12,FOODS_3_116,TX_2,2.9393735506944477e-05,10.514473684210527
19636,Level12,FOODS_3_116,TX_3,1.5627049256856557e-05,7.173026315789474
19637,Level12,FOODS_3_116,WI_1,1.934777527039383e-05,6.269078947368421
19638,Level12,FOODS_3_116,WI_2,0.0,8.303947368421053
19639,Level12,FOODS_3_116,WI_3,7.813524628428278e-06,8.410533423362592
19640,Level12,FOODS_3_117,CA_1,0.0,3.855921052631579
19641,Level12,FOODS_3_117,CA_2,0.0,11.211184210526316
19642,Level12,FOODS_3_117,CA_3,0.0,15.481895984200131
19643,Level12,FOODS_3_117,CA_4,0.0,1.1605263157894736
19644,Level12,FOODS_3_117,TX_1,0.0,50.825
19645,Level12,FOODS_3_117,TX_2,0.0,56.16644736842105
19646,Level12,FOODS_3_117,TX_3,0.0,10.989473684210527
19647,Level12,FOODS_3_117,WI_1,0.0,2.4657894736842105
19648,Level12,FOODS_3_117,WI_2,0.0,33.21578947368421
19649,Level12,FOODS_3_117,WI_3,0.0,26.09934210526316
19650,Level12,FOODS_3_118,CA_1,1.5627049256856557e-05,4.8578947368421055
19651,Level12,FOODS_3_118,CA_2,2.492886429069975e-05,21.570394736842104
19652,Level12,FOODS_3_118,CA_3,3.869555054078766e-05,28.921906022501656
19653,Level12,FOODS_3_118,CA_4,1.5254976655502831e-05,4.7651315789473685
19654,Level12,FOODS_3_118,TX_1,3.125409851371311e-05,13.572368421052632
19655,Level12,FOODS_3_118,TX_2,0.0,11.951973684210527
19656,Level12,FOODS_3_118,TX_3,2.1208138277162477e-05,4.638578011849901
19657,Level12,FOODS_3_118,WI_1,3.49748245272504e-05,10.719736842105263
19658,Level12,FOODS_3_118,WI_2,3.274238891912803e-05,11.615789473684211
19659,Level12,FOODS_3_118,WI_3,2.0463993074455016e-05,15.35
19660,Level12,FOODS_3_119,CA_1,5.8030713180627135e-05,1.921875
19661,Level12,FOODS_3_119,CA_2,1.2145963223852193e-05,1.0689655172413792
19662,Level12,FOODS_3_119,CA_3,8.772084550559914e-05,5.313432835820896
19663,Level12,FOODS_3_119,CA_4,2.0243272039753648e-05,0.8
19664,Level12,FOODS_3_119,TX_1,2.024327203975365e-05,1.3076923076923077
19665,Level12,FOODS_3_119,TX_2,2.1592823509070563e-05,2.5588235294117645
19666,Level12,FOODS_3_119,TX_3,2.8340580855655112e-05,2.018181818181818
19667,Level12,FOODS_3_119,WI_1,4.993340436472568e-05,2.246153846153846
19668,Level12,FOODS_3_119,WI_2,2.5641477917021296e-05,1.509433962264151
19669,Level12,FOODS_3_119,WI_3,1.619461763180292e-05,1.9411764705882353
19670,Level12,FOODS_3_120,CA_1,0.0014367993411767209,865.1483087597571
19671,Level12,FOODS_3_120,CA_2,0.0004899250212537015,27.737619461337967
19672,Level12,FOODS_3_120,CA_3,0.0033525317960790145,784.9148566463945
19673,Level12,FOODS_3_120,CA_4,0.0004726520237095005,159.04525674499564
19674,Level12,FOODS_3_120,TX_1,0.00037843567346840403,42.02423698384201
19675,Level12,FOODS_3_120,TX_2,0.000493065566261738,37.80251346499102
19676,Level12,FOODS_3_120,TX_3,0.0008903445097783616,66.96216216216216
19677,Level12,FOODS_3_120,WI_1,0.0004098411235487695,13.819290465631928
19678,Level12,FOODS_3_120,WI_2,0.0007678632544649361,97.35345666991236
19679,Level12,FOODS_3_120,WI_3,0.0015027507863454883,428.96866359447006
19680,Level12,FOODS_3_121,CA_1,7.517127810400733e-05,8.348502994011977
19681,Level12,FOODS_3_121,CA_2,2.537030636010247e-05,7.267707082833133
19682,Level12,FOODS_3_121,CA_3,0.00010711907129821043,14.639952153110048
19683,Level12,FOODS_3_121,CA_4,2.349102440750229e-05,2.6251497005988025
19684,Level12,FOODS_3_121,TX_1,6.859379126990668e-05,11.058612440191387
19685,Level12,FOODS_3_121,TX_2,7.986948298550779e-05,10.93667861409797
19686,Level12,FOODS_3_121,TX_3,6.013702248320585e-05,9.415071770334928
19687,Level12,FOODS_3_121,WI_1,4.980097174390486e-05,5.755716004813478
19688,Level12,FOODS_3_121,WI_2,0.00012685153180051238,20.770531400966185
19689,Level12,FOODS_3_121,WI_3,7.047307322250688e-05,9.06875753920386
19690,Level12,FOODS_3_122,CA_1,6.306315277181823e-06,1.0209302325581395
19691,Level12,FOODS_3_122,CA_2,1.3400919964011375e-05,1.2627906976744185
19692,Level12,FOODS_3_122,CA_3,9.459472915772735e-06,1.8855140186915889
19693,Level12,FOODS_3_122,CA_4,4.729736457886368e-06,0.411214953271028
19694,Level12,FOODS_3_122,TX_1,1.891894583154547e-05,1.716279069767442
19695,Level12,FOODS_3_122,TX_2,2.128381406048865e-05,2.511627906976744
19696,Level12,FOODS_3_122,TX_3,1.6554077602602286e-05,2.046728971962617
19697,Level12,FOODS_3_122,WI_1,1.2612630554363645e-05,1.3442622950819672
19698,Level12,FOODS_3_122,WI_2,2.3648682289431836e-05,3.4627906976744187
19699,Level12,FOODS_3_122,WI_3,8.671183506125006e-06,2.0930232558139537
