,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
33406,Level12,HOUSEHOLD_1_107,TX_3,3.198452517595265e-05,1.922077922077922
33407,Level12,HOUSEHOLD_1_107,WI_1,6.929980454789741e-05,4.368150684931507
33408,Level12,HOUSEHOLD_1_107,WI_2,5.7572145316714774e-05,3.4152397260273974
33409,Level12,HOUSEHOLD_1_107,WI_3,4.264603356793687e-05,2.013781223083549
33410,Level12,HOUSEHOLD_1_108,CA_1,1.3455558867124906e-05,0.4560199625701809
33411,Level12,HOUSEHOLD_1_108,CA_2,5.980248385388848e-06,0.5171553337492202
33412,Level12,HOUSEHOLD_1_108,CA_3,7.475310481736059e-06,0.4139650872817955
33413,Level12,HOUSEHOLD_1_108,CA_4,5.980248385388848e-06,0.47368421052631576
33414,Level12,HOUSEHOLD_1_108,TX_1,2.990124192694424e-06,0.24327704815509693
33415,Level12,HOUSEHOLD_1_108,TX_2,2.990124192694424e-06,0.37967581047381543
33416,Level12,HOUSEHOLD_1_108,TX_3,2.990124192694424e-06,0.2576419213973799
33417,Level12,HOUSEHOLD_1_108,WI_1,5.980248385388848e-06,0.41520100502512564
33418,Level12,HOUSEHOLD_1_108,WI_2,5.980248385388848e-06,0.40789473684210525
33419,Level12,HOUSEHOLD_1_108,WI_3,1.495062096347212e-06,0.20488721804511278
33420,Level12,HOUSEHOLD_1_109,CA_1,2.919047470081196e-05,3.3559850374064837
33421,Level12,HOUSEHOLD_1_109,CA_2,3.405555381761395e-05,2.7786783042394014
33422,Level12,HOUSEHOLD_1_109,CA_3,6.689483785602741e-05,5.929551122194514
33423,Level12,HOUSEHOLD_1_109,CA_4,2.7974204921611462e-05,1.4800498753117206
33424,Level12,HOUSEHOLD_1_109,TX_1,2.318571710072889e-05,4.253117206982544
33425,Level12,HOUSEHOLD_1_109,TX_2,3.583247188294465e-05,4.591645885286783
33426,Level12,HOUSEHOLD_1_109,TX_3,4.215584927405253e-05,3.8478802992518704
33427,Level12,HOUSEHOLD_1_109,WI_1,4.7434521388819435e-05,3.071695760598504
33428,Level12,HOUSEHOLD_1_109,WI_2,0.00010095039167364137,4.296758104738155
33429,Level12,HOUSEHOLD_1_109,WI_3,5.716467962242341e-05,4.68640897755611
33430,Level12,HOUSEHOLD_1_110,CA_1,0.0004129312491681611,34.465801886792455
33431,Level12,HOUSEHOLD_1_110,CA_2,0.00018470144193561623,29.11320754716981
33432,Level12,HOUSEHOLD_1_110,CA_3,0.0008599793251906717,101.56890459363957
33433,Level12,HOUSEHOLD_1_110,CA_4,0.00019058365346222823,12.645882352941177
33434,Level12,HOUSEHOLD_1_110,TX_1,0.0004588124990757347,54.098837209302324
33435,Level12,HOUSEHOLD_1_110,TX_2,0.00033410961471156054,47.833976833976834
33436,Level12,HOUSEHOLD_1_110,TX_3,0.000617632210294258,52.44961240310077
33437,Level12,HOUSEHOLD_1_110,WI_1,0.00013529086511207558,12.155038759689923
33438,Level12,HOUSEHOLD_1_110,WI_2,0.0006376317294847388,146.77422480620154
33439,Level12,HOUSEHOLD_1_110,WI_3,0.0003294038454902709,54.26479146459748
33440,Level12,HOUSEHOLD_1_112,CA_1,2.8207042461206517e-05,5.096339113680155
33441,Level12,HOUSEHOLD_1_112,CA_2,2.547732867463815e-05,4.767532467532468
33442,Level12,HOUSEHOLD_1_112,CA_3,8.00716044060056e-05,9.180591259640103
33443,Level12,HOUSEHOLD_1_112,CA_4,1.637828271941024e-05,1.391388174807198
33444,Level12,HOUSEHOLD_1_112,TX_1,3.366647003434326e-05,4.333984375
33445,Level12,HOUSEHOLD_1_112,TX_2,5.9143798708981406e-05,12.784046692607005
33446,Level12,HOUSEHOLD_1_112,TX_3,2.4567424079115354e-05,2.337637185280826
33447,Level12,HOUSEHOLD_1_112,WI_1,2.3657519483592564e-05,1.9682436811406352
33448,Level12,HOUSEHOLD_1_112,WI_2,1.8198091910455816e-05,1.719093851132686
33449,Level12,HOUSEHOLD_1_112,WI_3,2.8207042461206517e-05,2.0253082414016874
33450,Level12,HOUSEHOLD_1_113,CA_1,4.2204867703440964e-05,2.071049840933192
33451,Level12,HOUSEHOLD_1_113,CA_2,4.5721940012061054e-05,1.5925925925925926
33452,Level12,HOUSEHOLD_1_113,CA_3,0.00017937068773962413,1.1666666666666667
33453,Level12,HOUSEHOLD_1_113,CA_4,2.6378042314650604e-05,0.6334563345633456
33454,Level12,HOUSEHOLD_1_113,TX_1,7.91341269439518e-05,4.712933753943218
33455,Level12,HOUSEHOLD_1_113,TX_2,6.154876540085141e-05,2.6772823779193207
33456,Level12,HOUSEHOLD_1_113,TX_3,4.572194001206104e-05,5.621227887617065
33457,Level12,HOUSEHOLD_1_113,WI_1,1.4068289234480323e-05,0.47305389221556887
33458,Level12,HOUSEHOLD_1_113,WI_2,0.00015123410927066346,1.2968036529680365
33459,Level12,HOUSEHOLD_1_113,WI_3,9.144388002412208e-05,6.115062761506276
33460,Level12,HOUSEHOLD_1_114,CA_1,5.646310335180147e-06,12.28428927680798
33461,Level12,HOUSEHOLD_1_114,CA_2,5.34913610701277e-06,17.00997506234414
33462,Level12,HOUSEHOLD_1_114,CA_3,5.646310335180148e-06,43.46134663341646
33463,Level12,HOUSEHOLD_1_114,CA_4,8.618052616853907e-06,3.75857766687461
33464,Level12,HOUSEHOLD_1_114,TX_1,2.1990892884385838e-05,23.83354114713217
33465,Level12,HOUSEHOLD_1_114,TX_2,3.090611972940711e-05,19.624688279301747
33466,Level12,HOUSEHOLD_1_114,TX_3,2.3773938253390086e-05,25.314837905236907
33467,Level12,HOUSEHOLD_1_114,WI_1,1.0103923757690788e-05,21.127182044887782
33468,Level12,HOUSEHOLD_1_114,WI_2,1.0401097985858164e-05,33.94201995012469
33469,Level12,HOUSEHOLD_1_114,WI_3,1.6641756777373066e-05,11.413142485361092
33470,Level12,HOUSEHOLD_1_115,CA_1,1.2107552058942994e-05,0.6385052802599512
33471,Level12,HOUSEHOLD_1_115,CA_2,1.2107552058942996e-05,1.7814029363784665
33472,Level12,HOUSEHOLD_1_115,CA_3,6.053776029471498e-06,1.206336311941511
33473,Level12,HOUSEHOLD_1_115,CA_4,9.080664044207247e-06,0.5538336052202284
33474,Level12,HOUSEHOLD_1_115,TX_1,9.080664044207248e-06,0.9235150528885273
33475,Level12,HOUSEHOLD_1_115,TX_2,7.567220036839373e-06,0.7530762920426579
33476,Level12,HOUSEHOLD_1_115,TX_3,1.5134440073678744e-05,0.9066558441558441
33477,Level12,HOUSEHOLD_1_115,WI_1,2.1188216103150245e-05,1.6063829787234043
33478,Level12,HOUSEHOLD_1_115,WI_2,9.080664044207247e-06,1.1878048780487804
33479,Level12,HOUSEHOLD_1_115,WI_3,4.540332022103623e-06,1.0
33480,Level12,HOUSEHOLD_1_116,CA_1,7.279236764182327e-06,0.6666666666666666
33481,Level12,HOUSEHOLD_1_116,CA_2,2.729713786568373e-06,0.4011299435028249
33482,Level12,HOUSEHOLD_1_116,CA_3,0.0,0.6608187134502924
33483,Level12,HOUSEHOLD_1_116,CA_4,0.0,0.11977715877437325
33484,Level12,HOUSEHOLD_1_116,TX_1,1.4558473528364654e-05,2.1142857142857143
33485,Level12,HOUSEHOLD_1_116,TX_2,3.0026851652252098e-05,2.789473684210526
33486,Level12,HOUSEHOLD_1_116,TX_3,3.00268516522521e-05,6.410714285714286
33487,Level12,HOUSEHOLD_1_116,WI_1,1.2738664337319072e-05,1.8245125348189415
33488,Level12,HOUSEHOLD_1_116,WI_2,1.5468378123887448e-05,3.015151515151515
33489,Level12,HOUSEHOLD_1_116,WI_3,1.5468378123887444e-05,2.0833333333333335
33490,Level12,HOUSEHOLD_1_117,CA_1,2.6859035653024605e-05,0.7462593516209476
33491,Level12,HOUSEHOLD_1_117,CA_2,2.1975574625201953e-05,4.660847880299252
33492,Level12,HOUSEHOLD_1_117,CA_3,7.569364593125116e-05,2.0268582136164897
33493,Level12,HOUSEHOLD_1_117,CA_4,3.1742496680847264e-05,0.7091136079900124
33494,Level12,HOUSEHOLD_1_117,TX_1,1.7092113597379294e-05,0.2476489028213166
33495,Level12,HOUSEHOLD_1_117,TX_2,2.441730513911328e-05,0.3329177057356609
33496,Level12,HOUSEHOLD_1_117,TX_3,2.4417305139113277e-06,0.15862068965517243
33497,Level12,HOUSEHOLD_1_117,WI_1,3.9067688222581244e-05,0.8285536159600998
33498,Level12,HOUSEHOLD_1_117,WI_2,3.1742496680847264e-05,0.7804117280099813
33499,Level12,HOUSEHOLD_1_117,WI_3,2.6859035653024605e-05,0.5040160642570282
33500,Level12,HOUSEHOLD_1_118,CA_1,7.577942818268092e-05,51.709476309226936
33501,Level12,HOUSEHOLD_1_118,CA_2,3.060894550123974e-05,27.939526184538654
33502,Level12,HOUSEHOLD_1_118,CA_3,0.0001756299688469193,195.35785536159602
33503,Level12,HOUSEHOLD_1_118,CA_4,2.109937019988371e-05,9.652526512788521
33504,Level12,HOUSEHOLD_1_118,TX_1,3.417503623924825e-05,35.09663341645885
33505,Level12,HOUSEHOLD_1_118,TX_2,4.190156617160003e-05,26.30798004987531
33506,Level12,HOUSEHOLD_1_118,TX_3,6.537833019682273e-05,42.755610972568576
33507,Level12,HOUSEHOLD_1_118,WI_1,4.457613422510642e-06,1.8997555012224938
33508,Level12,HOUSEHOLD_1_118,WI_2,2.080219597171633e-06,1.0343137254901962
33509,Level12,HOUSEHOLD_1_118,WI_3,6.359528482781849e-05,45.64089775561097
33510,Level12,HOUSEHOLD_1_119,CA_1,9.624768610418856e-05,3.6243455497382198
33511,Level12,HOUSEHOLD_1_119,CA_2,2.1770309952137886e-05,1.9744764397905759
33512,Level12,HOUSEHOLD_1_119,CA_3,4.01032025434119e-05,3.9142670157068062
33513,Level12,HOUSEHOLD_1_119,CA_4,4.1249008330366525e-05,1.3909626719056976
33514,Level12,HOUSEHOLD_1_119,TX_1,5.499867777382203e-05,2.8175853018372705
33515,Level12,HOUSEHOLD_1_119,TX_2,6.416512406945903e-05,2.93782722513089
33516,Level12,HOUSEHOLD_1_119,TX_3,8.478962823464229e-05,3.6778215223097113
33517,Level12,HOUSEHOLD_1_119,WI_1,4.583223147818503e-05,0.8862001308044474
33518,Level12,HOUSEHOLD_1_119,WI_2,4.239481411732115e-05,2.6069326357096143
33519,Level12,HOUSEHOLD_1_119,WI_3,7.676898772595991e-05,3.2851536952256377
33520,Level12,HOUSEHOLD_1_120,CA_1,0.0,1.0249376558603491
33521,Level12,HOUSEHOLD_1_120,CA_2,0.0,0.4672131147540984
33522,Level12,HOUSEHOLD_1_120,CA_3,0.0,0.75
33523,Level12,HOUSEHOLD_1_120,CA_4,0.0,0.4990583804143126
33524,Level12,HOUSEHOLD_1_120,TX_1,0.0,0.671473354231975
33525,Level12,HOUSEHOLD_1_120,TX_2,0.0,1.1115960099750624
33526,Level12,HOUSEHOLD_1_120,TX_3,0.0,0.8390517779164067
33527,Level12,HOUSEHOLD_1_120,WI_1,0.0,0.8609725685785536
33528,Level12,HOUSEHOLD_1_120,WI_2,0.0,0.8182674199623352
33529,Level12,HOUSEHOLD_1_120,WI_3,0.0,0.6292134831460674
33530,Level12,HOUSEHOLD_1_121,CA_1,4.102842539811857e-05,2.1542056074766354
33531,Level12,HOUSEHOLD_1_121,CA_2,3.0391426220828573e-05,1.7009345794392523
33532,Level12,HOUSEHOLD_1_121,CA_3,5.014585326436714e-05,4.3014018691588785
33533,Level12,HOUSEHOLD_1_121,CA_4,1.4435927454893571e-05,1.5721096543504172
33534,Level12,HOUSEHOLD_1_121,TX_1,2.4313140976662858e-05,1.7491166077738516
33535,Level12,HOUSEHOLD_1_121,TX_2,3.495014015395286e-05,3.976359338061466
33536,Level12,HOUSEHOLD_1_121,TX_3,2.5072926632183568e-05,2.625
33537,Level12,HOUSEHOLD_1_121,WI_1,3.1910997531870004e-05,2.23321554770318
33538,Level12,HOUSEHOLD_1_121,WI_2,2.507292663218357e-05,2.6462264150943398
33539,Level12,HOUSEHOLD_1_121,WI_3,1.5955498765934995e-05,1.8364485981308412
33540,Level12,HOUSEHOLD_1_122,CA_1,2.6310641974241508e-05,5.606344628695025
33541,Level12,HOUSEHOLD_1_122,CA_2,2.769541260446474e-05,5.379956741167988
33542,Level12,HOUSEHOLD_1_122,CA_3,4.0850733591585505e-05,8.659221902017292
33543,Level12,HOUSEHOLD_1_122,CA_4,1.6617247562678846e-05,2.4641044234952862
33544,Level12,HOUSEHOLD_1_122,TX_1,2.007917413823694e-05,3.3033381712626997
33545,Level12,HOUSEHOLD_1_122,TX_2,2.0771559453348555e-05,4.685652487382841
33546,Level12,HOUSEHOLD_1_122,TX_3,2.3541100713795035e-05,3.8615942028985506
33547,Level12,HOUSEHOLD_1_122,WI_1,2.700302728935312e-05,4.399132321041215
33548,Level12,HOUSEHOLD_1_122,WI_2,2.2848715398683417e-05,6.37490987743331
33549,Level12,HOUSEHOLD_1_122,WI_3,2.492587134401827e-05,5.13328530259366
33550,Level12,HOUSEHOLD_1_123,CA_1,4.946572255660264e-05,1.5193434935521688
33551,Level12,HOUSEHOLD_1_123,CA_2,2.748095697589035e-05,0.6646341463414634
33552,Level12,HOUSEHOLD_1_123,CA_3,3.297714837106843e-05,1.0264227642276422
33553,Level12,HOUSEHOLD_1_123,CA_4,1.6488574185534214e-05,0.40710059171597635
33554,Level12,HOUSEHOLD_1_123,TX_1,4.1221435463835534e-05,0.8284023668639053
33555,Level12,HOUSEHOLD_1_123,TX_2,3.5725244068657464e-05,1.1453900709219857
33556,Level12,HOUSEHOLD_1_123,TX_3,1.923666988312325e-05,0.6252983293556086
33557,Level12,HOUSEHOLD_1_123,WI_1,0.00019786289022641056,3.644705882352941
33558,Level12,HOUSEHOLD_1_123,WI_2,8.51909666252601e-05,2.7576832151300237
33559,Level12,HOUSEHOLD_1_123,WI_3,0.00016488574185534214,3.835294117647059
33560,Level12,HOUSEHOLD_1_124,CA_1,0.0,5.208966015907448
33561,Level12,HOUSEHOLD_1_124,CA_2,0.0,4.562680115273775
33562,Level12,HOUSEHOLD_1_124,CA_3,0.0,6.903343023255814
33563,Level12,HOUSEHOLD_1_124,CA_4,0.0,2.3156748911465894
33564,Level12,HOUSEHOLD_1_124,TX_1,1.4632001172447301e-05,3.2537960954446854
33565,Level12,HOUSEHOLD_1_124,TX_2,1.7070668034521853e-05,4.060232220609579
33566,Level12,HOUSEHOLD_1_124,TX_3,0.0,2.1856417693981145
33567,Level12,HOUSEHOLD_1_124,WI_1,0.0,4.819826338639652
33568,Level12,HOUSEHOLD_1_124,WI_2,0.0,2.5467052860246198
33569,Level12,HOUSEHOLD_1_124,WI_3,0.0,4.370745836350471
33570,Level12,HOUSEHOLD_1_125,CA_1,2.8038541610183777e-05,1.75717017208413
33571,Level12,HOUSEHOLD_1_125,CA_2,2.628613275954729e-05,1.4981296758104738
33572,Level12,HOUSEHOLD_1_125,CA_3,4.906744781782161e-05,2.105625
33573,Level12,HOUSEHOLD_1_125,CA_4,1.5771679655728377e-05,0.916406737367436
33574,Level12,HOUSEHOLD_1_125,TX_1,1.7524088506364862e-05,1.0785536159600997
33575,Level12,HOUSEHOLD_1_125,TX_2,2.628613275954729e-05,1.775829680651221
33576,Level12,HOUSEHOLD_1_125,TX_3,2.1028906207637836e-05,1.51528384279476
33577,Level12,HOUSEHOLD_1_125,WI_1,5.257226551909459e-06,0.5355361596009975
33578,Level12,HOUSEHOLD_1_125,WI_2,1.9276497357001347e-05,1.0799207397622193
33579,Level12,HOUSEHOLD_1_125,WI_3,1.2266861954455403e-05,0.8059887710542732
33580,Level12,HOUSEHOLD_1_126,CA_1,1.647019227451355e-05,1.130461922596754
33581,Level12,HOUSEHOLD_1_126,CA_2,1.0980128183009034e-05,0.6241610738255033
33582,Level12,HOUSEHOLD_1_126,CA_3,6.03907050065497e-05,1.7979987492182614
33583,Level12,HOUSEHOLD_1_126,CA_4,1.647019227451355e-05,0.608125
33584,Level12,HOUSEHOLD_1_126,TX_1,8.235096137256776e-06,0.662718204488778
33585,Level12,HOUSEHOLD_1_126,TX_2,4.666554477778839e-05,1.4169787765293382
33586,Level12,HOUSEHOLD_1_126,TX_3,3.568541659477936e-05,1.0536828963795255
33587,Level12,HOUSEHOLD_1_126,WI_1,8.235096137256776e-06,0.506574827802129
33588,Level12,HOUSEHOLD_1_126,WI_2,2.4705288411770328e-05,0.5406758448060075
33589,Level12,HOUSEHOLD_1_126,WI_3,3.29403845490271e-05,1.1048901488306166
33590,Level12,HOUSEHOLD_1_127,CA_1,7.334382497244315e-05,3.4200442151805452
33591,Level12,HOUSEHOLD_1_127,CA_2,1.7113559160236736e-05,2.5923190546528803
33592,Level12,HOUSEHOLD_1_127,CA_3,0.00015891162077362684,4.801742919389978
33593,Level12,HOUSEHOLD_1_127,CA_4,1.955835332598484e-05,0.66398243045388
33594,Level12,HOUSEHOLD_1_127,TX_1,0.00010023656079567229,4.637762237762238
33595,Level12,HOUSEHOLD_1_127,TX_2,0.0001417980616133901,6.145774647887324
33596,Level12,HOUSEHOLD_1_127,TX_3,0.0001026813549614204,6.63852961198094
33597,Level12,HOUSEHOLD_1_127,WI_1,2.4447941657481054e-05,0.7967581047381546
33598,Level12,HOUSEHOLD_1_127,WI_2,1.466876499448863e-05,5.724438902743142
33599,Level12,HOUSEHOLD_1_127,WI_3,1.2223970828740527e-05,3.8590544157002675
33600,Level12,HOUSEHOLD_1_128,CA_1,3.798928277603571e-05,3.206151832460733
33601,Level12,HOUSEHOLD_1_128,CA_2,4.8626281953325716e-05,5.120893561103811
33602,Level12,HOUSEHOLD_1_128,CA_3,8.585577907384074e-05,9.274098360655739
33603,Level12,HOUSEHOLD_1_128,CA_4,1.8994641388017856e-05,1.3495081967213114
33604,Level12,HOUSEHOLD_1_128,TX_1,2.8871854909787136e-05,2.1875409836065574
33605,Level12,HOUSEHOLD_1_128,TX_2,3.039142622082857e-05,4.024869109947644
33606,Level12,HOUSEHOLD_1_128,TX_3,3.6469711464994285e-05,2.441753926701571
33607,Level12,HOUSEHOLD_1_128,WI_1,6.382199506374e-05,4.72225869993434
33608,Level12,HOUSEHOLD_1_128,WI_2,6.078285244165715e-05,4.585686145764938
33609,Level12,HOUSEHOLD_1_128,WI_3,2.203378401010071e-05,3.019672131147541
33610,Level12,HOUSEHOLD_1_129,CA_1,4.3896003517341916e-05,3.8428927680798006
33611,Level12,HOUSEHOLD_1_129,CA_2,6.096667155186377e-05,5.122817955112219
33612,Level12,HOUSEHOLD_1_129,CA_3,8.413400674157199e-05,6.0317955112219455
33613,Level12,HOUSEHOLD_1_129,CA_4,2.072866832763368e-05,1.7263092269326683
33614,Level12,HOUSEHOLD_1_129,TX_1,3.208256203472952e-05,1.8970037453183521
33615,Level12,HOUSEHOLD_1_129,TX_2,3.322836782168414e-05,2.146508728179551
33616,Level12,HOUSEHOLD_1_129,TX_3,3.322836782168414e-05,1.7674563591022443
33617,Level12,HOUSEHOLD_1_129,WI_1,5.852800468978921e-05,4.488154613466334
33618,Level12,HOUSEHOLD_1_129,WI_2,5.97473381208265e-05,2.985660847880299
33619,Level12,HOUSEHOLD_1_129,WI_3,1.7070668034521853e-05,2.500311915159077
33620,Level12,HOUSEHOLD_1_130,CA_1,0.00011014441083580936,3.1393258426966293
33621,Level12,HOUSEHOLD_1_130,CA_2,7.47408502100135e-05,1.6674132138857782
33622,Level12,HOUSEHOLD_1_130,CA_3,0.0002596261112558363,6.339031339031339
33623,Level12,HOUSEHOLD_1_130,CA_4,8.064144364764613e-05,1.9626972740315638
33624,Level12,HOUSEHOLD_1_130,TX_1,9.440949500212228e-05,3.729281767955801
33625,Level12,HOUSEHOLD_1_130,TX_2,0.0001671834807329249,4.762331838565022
33626,Level12,HOUSEHOLD_1_130,TX_3,0.00011014441083580935,3.4029180695847363
33627,Level12,HOUSEHOLD_1_130,WI_1,6.293966333474819e-05,1.0393700787401574
33628,Level12,HOUSEHOLD_1_130,WI_2,5.1138476459482895e-05,2.456886898096305
33629,Level12,HOUSEHOLD_1_130,WI_3,4.523788302185026e-05,1.2219705549263873
33630,Level12,HOUSEHOLD_1_131,CA_1,4.237643220630048e-05,2.4939024390243905
33631,Level12,HOUSEHOLD_1_131,CA_2,2.8755436139989617e-05,1.2580645161290323
33632,Level12,HOUSEHOLD_1_131,CA_3,8.626630841996886e-05,3.6526946107784433
33633,Level12,HOUSEHOLD_1_131,CA_4,1.5134440073678744e-05,0.40764331210191085
33634,Level12,HOUSEHOLD_1_131,TX_1,6.810498033155435e-05,2.822857142857143
33635,Level12,HOUSEHOLD_1_131,TX_2,4.540332022103623e-05,1.3535714285714286
33636,Level12,HOUSEHOLD_1_131,TX_3,6.356464830945074e-05,3.0722222222222224
33637,Level12,HOUSEHOLD_1_131,WI_1,2.4215104117885992e-05,0.99079754601227
33638,Level12,HOUSEHOLD_1_131,WI_2,4.237643220630049e-05,2.231958762886598
33639,Level12,HOUSEHOLD_1_131,WI_3,4.540332022103623e-05,1.4334365325077398
33640,Level12,HOUSEHOLD_1_132,CA_1,0.0,3.7719298245614037
33641,Level12,HOUSEHOLD_1_132,CA_2,0.0,6.550498753117207
33642,Level12,HOUSEHOLD_1_132,CA_3,5.422663751095421e-07,5.594139650872818
33643,Level12,HOUSEHOLD_1_132,CA_4,0.0,1.319201995012469
33644,Level12,HOUSEHOLD_1_132,TX_1,0.0,3.7058088694565896
33645,Level12,HOUSEHOLD_1_132,TX_2,0.0,5.827930174563591
33646,Level12,HOUSEHOLD_1_132,TX_3,0.0,3.0953865336658355
33647,Level12,HOUSEHOLD_1_132,WI_1,0.0,2.733167082294264
33648,Level12,HOUSEHOLD_1_132,WI_2,0.0,2.764339152119701
33649,Level12,HOUSEHOLD_1_132,WI_3,0.0,2.8316708229426433
33650,Level12,HOUSEHOLD_1_133,CA_1,4.301367178835012e-05,116.55648926237161
33651,Level12,HOUSEHOLD_1_133,CA_2,1.9117187461488942e-05,1.8
33652,Level12,HOUSEHOLD_1_133,CA_3,2.867578119223341e-06,1.1564561734213006
33653,Level12,HOUSEHOLD_1_133,CA_4,2.867578119223341e-06,0.903883495145631
33654,Level12,HOUSEHOLD_1_133,TX_1,2.867578119223341e-06,0.2631578947368421
33655,Level12,HOUSEHOLD_1_133,TX_2,4.7792968653722355e-06,0.7777777777777778
33656,Level12,HOUSEHOLD_1_133,TX_3,5.735156238446683e-06,0.49391480730223125
33657,Level12,HOUSEHOLD_1_133,WI_1,2.0073046834563387e-05,6.19366852886406
33658,Level12,HOUSEHOLD_1_133,WI_2,4.7792968653722355e-06,1.460576923076923
33659,Level12,HOUSEHOLD_1_133,WI_3,4.7792968653722355e-06,1.3972222222222221
33660,Level12,HOUSEHOLD_1_134,CA_1,1.555109672348043e-05,1.4912280701754386
33661,Level12,HOUSEHOLD_1_134,CA_2,1.1663322542610322e-05,0.6867061812023709
33662,Level12,HOUSEHOLD_1_134,CA_3,2.2030720358263942e-05,1.9689597315436242
33663,Level12,HOUSEHOLD_1_134,CA_4,2.591849453913405e-05,0.9613120269133726
33664,Level12,HOUSEHOLD_1_134,TX_1,2.7214419266090752e-05,3.701606086221471
33665,Level12,HOUSEHOLD_1_134,TX_2,1.9438870904350538e-05,3.6818558409279203
33666,Level12,HOUSEHOLD_1_134,TX_3,7.775548361740214e-06,0.9397794741306191
33667,Level12,HOUSEHOLD_1_134,WI_1,4.2765515989571174e-05,2.5905923344947737
33668,Level12,HOUSEHOLD_1_134,WI_2,2.5918494539134048e-05,1.1049011177987962
33669,Level12,HOUSEHOLD_1_134,WI_3,1.4255171996523725e-05,1.105351170568562
33670,Level12,HOUSEHOLD_1_135,CA_1,1.8136818873720277e-05,2.122599704579025
33671,Level12,HOUSEHOLD_1_135,CA_2,2.2671023592150342e-05,5.559721011333915
33672,Level12,HOUSEHOLD_1_135,CA_3,2.901891019795244e-05,8.244988864142538
33673,Level12,HOUSEHOLD_1_135,CA_4,6.801307077645105e-06,1.4291996481970097
33674,Level12,HOUSEHOLD_1_135,TX_1,2.4938125951365373e-05,4.502980625931445
33675,Level12,HOUSEHOLD_1_135,TX_2,8.161568493174124e-06,3.5347633136094676
33676,Level12,HOUSEHOLD_1_135,TX_3,9.521829908703146e-06,2.367669172932331
33677,Level12,HOUSEHOLD_1_135,WI_1,8.61498896501713e-06,1.7671840354767183
33678,Level12,HOUSEHOLD_1_135,WI_2,2.7205228310580414e-05,6.946350043975373
33679,Level12,HOUSEHOLD_1_135,WI_3,0.0,2.1706586826347305
33680,Level12,HOUSEHOLD_1_136,CA_1,0.0,1.6214865708931918
33681,Level12,HOUSEHOLD_1_136,CA_2,0.0,1.5112219451371571
33682,Level12,HOUSEHOLD_1_136,CA_3,0.0,3.8566084788029924
33683,Level12,HOUSEHOLD_1_136,CA_4,0.0,0.649155722326454
33684,Level12,HOUSEHOLD_1_136,TX_1,0.0,1.330625
33685,Level12,HOUSEHOLD_1_136,TX_2,0.0,4.788125
33686,Level12,HOUSEHOLD_1_136,TX_3,0.0,1.19625
33687,Level12,HOUSEHOLD_1_136,WI_1,0.0,1.0211970074812968
33688,Level12,HOUSEHOLD_1_136,WI_2,0.0,1.703865336658354
33689,Level12,HOUSEHOLD_1_136,WI_3,0.0,2.470074812967581
33690,Level12,HOUSEHOLD_1_137,CA_1,2.78363405889565e-05,0.551948051948052
33691,Level12,HOUSEHOLD_1_137,CA_2,2.783634058895649e-05,0.4180790960451977
33692,Level12,HOUSEHOLD_1_137,CA_3,0.0001312284627765092,1.904191616766467
33693,Level12,HOUSEHOLD_1_137,CA_4,5.169606109377635e-05,0.5660377358490566
33694,Level12,HOUSEHOLD_1_137,TX_1,0.00011929860252409927,2.8908045977011496
33695,Level12,HOUSEHOLD_1_137,TX_2,6.76025414303229e-05,1.6440677966101696
33696,Level12,HOUSEHOLD_1_137,TX_3,9.941550210341606e-05,1.265536723163842
33697,Level12,HOUSEHOLD_1_137,WI_1,1.590648033654657e-05,0.27710843373493976
33698,Level12,HOUSEHOLD_1_137,WI_2,3.578958075722978e-05,0.9207317073170732
33699,Level12,HOUSEHOLD_1_137,WI_3,4.77194410096397e-05,0.6319018404907976
33700,Level12,HOUSEHOLD_1_138,CA_1,8.777975242733673e-05,1.7222921914357683
33701,Level12,HOUSEHOLD_1_138,CA_2,6.205120430208285e-05,3.1596009975062342
33702,Level12,HOUSEHOLD_1_138,CA_3,9.837386047891185e-05,5.87219451371571
33703,Level12,HOUSEHOLD_1_138,CA_4,4.086298819893261e-05,1.301498127340824
33704,Level12,HOUSEHOLD_1_138,TX_1,5.1457096250507726e-05,1.7786783042394014
33705,Level12,HOUSEHOLD_1_138,TX_2,2.724199213262174e-05,2.239401496259352
33706,Level12,HOUSEHOLD_1_138,TX_3,4.3889876213668366e-05,2.2306733167082293
33707,Level12,HOUSEHOLD_1_138,WI_1,5.448398426524348e-05,2.0748129675810474
33708,Level12,HOUSEHOLD_1_138,WI_2,5.7510872279979235e-05,2.518565135305223
