,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
19075,Level12,FOODS_3_060,TX_2,2.2869150506637495e-05,1.979253112033195
19076,Level12,FOODS_3_060,TX_3,1.5592602618161923e-05,2.0
19077,Level12,FOODS_3_060,WI_1,1.7671616300583515e-05,1.28515625
19078,Level12,FOODS_3_060,WI_2,2.806668471269147e-05,2.1314741035856573
19079,Level12,FOODS_3_060,WI_3,8.316054729686362e-06,1.2058823529411764
19080,Level12,FOODS_3_061,CA_1,2.806668471269147e-05,1.278538812785388
19081,Level12,FOODS_3_061,CA_2,2.1829643665426698e-05,1.9954648526077097
19082,Level12,FOODS_3_061,CA_3,3.222471207753465e-05,4.299319727891157
19083,Level12,FOODS_3_061,CA_4,1.767161630058352e-05,1.4535147392290249
19084,Level12,FOODS_3_061,TX_1,1.0395068412107952e-05,0.8253968253968254
19085,Level12,FOODS_3_061,TX_2,2.3908657347848292e-05,1.9682539682539681
19086,Level12,FOODS_3_061,TX_3,1.9750629983005106e-05,1.18140589569161
19087,Level12,FOODS_3_061,WI_1,2.286915050663749e-05,2.068337129840547
19088,Level12,FOODS_3_061,WI_2,3.950125996601022e-05,2.0997732426303855
19089,Level12,FOODS_3_061,WI_3,1.975062998300511e-05,1.1304347826086956
19090,Level12,FOODS_3_062,CA_1,2.4110977471305426e-05,2.6407867494824018
19091,Level12,FOODS_3_062,CA_2,0.0,0.27851458885941643
19092,Level12,FOODS_3_062,CA_3,3.0138721839131777e-05,2.2387543252595155
19093,Level12,FOODS_3_062,CA_4,1.3060112796957107e-05,1.5139013452914798
19094,Level12,FOODS_3_062,TX_1,1.4064736858261498e-05,1.1309846431797652
19095,Level12,FOODS_3_062,TX_2,1.4064736858261498e-05,1.3393939393939394
19096,Level12,FOODS_3_062,TX_3,1.2055488735652711e-05,0.730701754385965
19097,Level12,FOODS_3_062,WI_1,2.0092481226087858e-05,2.6897746967071057
19098,Level12,FOODS_3_062,WI_2,3.0138721839131782e-06,0.3342013888888889
19099,Level12,FOODS_3_062,WI_3,1.808323310347907e-05,0.9861351819757366
19100,Level12,FOODS_3_063,CA_1,4.758011179233305e-05,5.557093425605537
19101,Level12,FOODS_3_063,CA_2,3.0278252958757396e-05,2.5559410234171724
19102,Level12,FOODS_3_063,CA_3,9.343003770130851e-05,6.747186147186147
19103,Level12,FOODS_3_063,CA_4,3.114334590043617e-05,2.807792207792208
19104,Level12,FOODS_3_063,TX_1,3.0278252958757396e-05,4.246539792387543
19105,Level12,FOODS_3_063,TX_2,2.1627323541969564e-05,6.317474048442906
19106,Level12,FOODS_3_063,TX_3,1.8166951775254433e-05,5.057093425605537
19107,Level12,FOODS_3_063,WI_1,3.114334590043617e-05,3.5028901734104045
19108,Level12,FOODS_3_063,WI_2,1.5571672950218083e-05,0.8192041522491349
19109,Level12,FOODS_3_063,WI_3,1.730185883357565e-05,2.5034602076124566
19110,Level12,FOODS_3_064,CA_1,0.00020650605704590296,51.02909796314258
19111,Level12,FOODS_3_064,CA_2,4.953354746709159e-05,29.401091405184175
19112,Level12,FOODS_3_064,CA_3,6.802142081748492e-05,53.80786686838124
19113,Level12,FOODS_3_064,CA_4,5.162651426147574e-05,35.63870094722598
19114,Level12,FOODS_3_064,TX_1,2.651091272886592e-05,14.89280868385346
19115,Level12,FOODS_3_064,TX_2,4.569644167738731e-05,21.46551724137931
19116,Level12,FOODS_3_064,TX_3,4.7440580672707434e-05,28.079295154185022
19117,Level12,FOODS_3_064,WI_1,3.139450191576227e-05,15.049833887043189
19118,Level12,FOODS_3_064,WI_2,3.7324574499850704e-05,33.064655172413794
19119,Level12,FOODS_3_064,WI_3,2.790622392512202e-05,12.792963464140731
19120,Level12,FOODS_3_065,CA_1,4.859171240961871e-05,5.063677130044843
19121,Level12,FOODS_3_065,CA_2,3.470836600687051e-05,2.3019031141868513
19122,Level12,FOODS_3_065,CA_3,4.303837384851943e-05,4.7671480144404335
19123,Level12,FOODS_3_065,CA_4,2.9155027445771226e-05,1.5919282511210762
19124,Level12,FOODS_3_065,TX_1,6.941673201374102e-06,1.71131221719457
19125,Level12,FOODS_3_065,TX_2,1.2495011762473384e-05,2.6322463768115942
19126,Level12,FOODS_3_065,TX_3,1.8048350323572662e-05,2.610555050045496
19127,Level12,FOODS_3_065,WI_1,3.118520523632386e-05,2.6942307692307694
19128,Level12,FOODS_3_065,WI_2,4.158027364843181e-06,3.7317784256559765
19129,Level12,FOODS_3_065,WI_3,3.0145698395113063e-05,3.745674740484429
19130,Level12,FOODS_3_066,CA_1,0.00012788724769285294,6.851551956815115
19131,Level12,FOODS_3_066,CA_2,9.297656156252528e-05,2.757085020242915
19132,Level12,FOODS_3_066,CA_3,0.0002096036479015915,8.157894736842104
19133,Level12,FOODS_3_066,CA_4,6.446337726703187e-05,3.0067476383265856
19134,Level12,FOODS_3_066,TX_1,2.9531761468760377e-05,2.183535762483131
19135,Level12,FOODS_3_066,TX_2,5.479387067697709e-05,4.341430499325236
19136,Level12,FOODS_3_066,TX_3,2.942711312904117e-05,2.619433198380567
19137,Level12,FOODS_3_066,WI_1,6.374479200095998e-05,3.738191632928475
19138,Level12,FOODS_3_066,WI_2,7.829091122192983e-05,4.67891156462585
19139,Level12,FOODS_3_066,WI_3,8.380239044714142e-05,4.614035087719298
19140,Level12,FOODS_3_067,CA_1,5.136838169016836e-05,6.376949740034662
19141,Level12,FOODS_3_067,CA_2,4.165003920824462e-05,2.4960971379011276
19142,Level12,FOODS_3_067,CA_3,0.00014299846794830652,10.91814946619217
19143,Level12,FOODS_3_067,CA_4,6.10867241720921e-05,4.52997393570808
19144,Level12,FOODS_3_067,TX_1,5.831005489154246e-05,3.7604166666666665
19145,Level12,FOODS_3_067,TX_2,6.247505881236691e-05,5.252166377816291
19146,Level12,FOODS_3_067,TX_3,3.0543362086046044e-05,2.935121107266436
19147,Level12,FOODS_3_067,WI_1,3.193169672632087e-05,1.8546712802768166
19148,Level12,FOODS_3_067,WI_2,3.609670064714533e-05,2.31369150779896
19149,Level12,FOODS_3_067,WI_3,4.5815043129069077e-05,4.092720970537262
19150,Level12,FOODS_3_068,CA_1,0.0,1.6686851211072664
19151,Level12,FOODS_3_068,CA_2,0.0,1.4513888888888888
19152,Level12,FOODS_3_068,CA_3,6.9067904214677e-07,2.1662337662337663
19153,Level12,FOODS_3_068,CA_4,0.0,0.9974025974025974
19154,Level12,FOODS_3_068,TX_1,0.0,0.5596885813148789
19155,Level12,FOODS_3_068,TX_2,0.0,0.5616319444444444
19156,Level12,FOODS_3_068,TX_3,0.0,0.3748917748917749
19157,Level12,FOODS_3_068,WI_1,0.0,2.0215588723051408
19158,Level12,FOODS_3_068,WI_2,0.0,1.6643598615916955
19159,Level12,FOODS_3_068,WI_3,0.0,2.3130328867235077
19160,Level12,FOODS_3_069,CA_1,2.3828426954063564e-05,31.13821138211382
19161,Level12,FOODS_3_069,CA_2,1.6576297011522478e-05,9.116883116883116
19162,Level12,FOODS_3_069,CA_3,1.864833413796279e-05,39.516971279373365
19163,Level12,FOODS_3_069,CA_4,1.9684352701182947e-05,3.6564685314685317
19164,Level12,FOODS_3_069,TX_1,0.00022999612103487445,61.42585895117541
19165,Level12,FOODS_3_069,TX_2,1.036018563220155e-05,44.58044982698962
19166,Level12,FOODS_3_069,TX_3,2.900851977016434e-05,40.82671480144404
19167,Level12,FOODS_3_069,WI_1,1.7612315574742634e-05,53.24696707105719
19168,Level12,FOODS_3_069,WI_2,3.211657545982481e-05,35.825259515570934
19169,Level12,FOODS_3_069,WI_3,0.00012639426471285892,76.21712802768167
19170,Level12,FOODS_3_070,CA_1,4.604526947645133e-06,60.372549019607845
19171,Level12,FOODS_3_070,CA_2,5.232416985960378e-06,54.69546436285097
19172,Level12,FOODS_3_070,CA_3,2.044130902515188e-05,437.5925925925926
19173,Level12,FOODS_3_070,CA_4,2.3720290336353718e-06,22.71011235955056
19174,Level12,FOODS_3_070,TX_1,1.1650848488738443e-05,229.04967602591793
19175,Level12,FOODS_3_070,TX_2,4.185933588768303e-06,125.71120689655173
19176,Level12,FOODS_3_070,TX_3,8.650929416787827e-06,688.0777202072538
19177,Level12,FOODS_3_070,WI_1,7.883508258846972e-06,59.970454545454544
19178,Level12,FOODS_3_070,WI_2,1.918552894852139e-05,746.170731707317
19179,Level12,FOODS_3_070,WI_3,3.146426747557508e-05,474.713963963964
19180,Level12,FOODS_3_071,CA_1,5.468922233725788e-05,13.592592592592593
19181,Level12,FOODS_3_071,CA_2,2.4773750289527076e-05,9.942148760330578
19182,Level12,FOODS_3_071,CA_3,2.6176038041764456e-05,17.96866096866097
19183,Level12,FOODS_3_071,CA_4,2.9915472047730817e-05,3.745664739884393
19184,Level12,FOODS_3_071,TX_1,1.1218302017899054e-05,7.879310344827586
19185,Level12,FOODS_3_071,TX_2,4.440577882085042e-05,15.255681818181818
19186,Level12,FOODS_3_071,TX_3,3.178518905071399e-05,6.604790419161676
19187,Level12,FOODS_3_071,WI_1,3.5524623056680326e-05,7.237822349570201
19188,Level12,FOODS_3_071,WI_2,9.816014265661671e-06,4.301075268817204
19189,Level12,FOODS_3_071,WI_3,1.2620589770136436e-05,7.888252148997134
19190,Level12,FOODS_3_072,CA_1,2.6162084929801894e-05,2.847826086956522
19191,Level12,FOODS_3_072,CA_2,2.441794593448177e-05,1.5614035087719298
19192,Level12,FOODS_3_072,CA_3,4.3603474883003156e-05,3.5636363636363635
19193,Level12,FOODS_3_072,CA_4,2.6162084929801894e-06,1.3148148148148149
19194,Level12,FOODS_3_072,TX_1,3.139450191576227e-05,1.6857142857142857
19195,Level12,FOODS_3_072,TX_2,6.540521232450474e-05,5.253521126760563
19196,Level12,FOODS_3_072,TX_3,2.6162084929801894e-05,2.4857142857142858
19197,Level12,FOODS_3_072,WI_1,2.6162084929801894e-05,2.9272727272727272
19198,Level12,FOODS_3_072,WI_2,2.7034154427461957e-05,3.4166666666666665
19199,Level12,FOODS_3_072,WI_3,1.918552894852139e-05,1.1851851851851851
19200,Level12,FOODS_3_073,CA_1,0.00013182900182227643,25.784
19201,Level12,FOODS_3_073,CA_2,7.360964215849061e-05,8.064
19202,Level12,FOODS_3_073,CA_3,0.00011925027138802768,25.848
19203,Level12,FOODS_3_073,CA_4,5.72914777182755e-05,5.28
19204,Level12,FOODS_3_073,TX_1,0.00012995230826331195,9.84
19205,Level12,FOODS_3_073,TX_2,0.00019846208799948655,32.44
19206,Level12,FOODS_3_073,TX_3,0.00012641519438080274,9.536
19207,Level12,FOODS_3_073,WI_1,0.00012280133838249945,33.112
19208,Level12,FOODS_3_073,WI_2,0.00017641617109864012,13.24
19209,Level12,FOODS_3_073,WI_3,0.0001684140613881114,19.177419354838708
19210,Level12,FOODS_3_074,CA_1,5.136838169016836e-05,2.5221932114882506
19211,Level12,FOODS_3_074,CA_2,8.468841305676404e-05,2.4803149606299213
19212,Level12,FOODS_3_074,CA_3,7.635840521511511e-05,3.089238845144357
19213,Level12,FOODS_3_074,CA_4,5.9698389531817274e-05,1.769028871391076
19214,Level12,FOODS_3_074,TX_1,3.609670064714533e-05,1.955844155844156
19215,Level12,FOODS_3_074,TX_2,3.3320031366595695e-05,2.1439588688946016
19216,Level12,FOODS_3_074,TX_3,2.9155027445771236e-05,1.6753246753246753
19217,Level12,FOODS_3_074,WI_1,4.3038373848519426e-05,2.7682291666666665
19218,Level12,FOODS_3_074,WI_2,2.4990023524946767e-05,1.6761658031088082
19219,Level12,FOODS_3_074,WI_3,3.193169672632087e-05,1.3792207792207791
19220,Level12,FOODS_3_075,CA_1,3.0138721839131777e-05,2.47787610619469
19221,Level12,FOODS_3_075,CA_2,3.0138721839131777e-05,1.8521739130434782
19222,Level12,FOODS_3_075,CA_3,2.4110977471305426e-05,2.5568181818181817
19223,Level12,FOODS_3_075,CA_4,2.109710528739225e-05,1.0601719197707737
19224,Level12,FOODS_3_075,TX_1,2.0092481226087855e-05,0.541795665634675
19225,Level12,FOODS_3_075,TX_2,1.5069360919565892e-05,0.5470588235294118
19226,Level12,FOODS_3_075,TX_3,3.0138721839131782e-06,0.3468013468013468
19227,Level12,FOODS_3_075,WI_1,4.21942105747845e-05,1.36
19228,Level12,FOODS_3_075,WI_2,5.224045118782842e-05,6.133333333333334
19229,Level12,FOODS_3_075,WI_3,1.5069360919565889e-05,1.3806646525679758
19230,Level12,FOODS_3_076,CA_1,7.255618220531726e-05,15.808658008658009
19231,Level12,FOODS_3_076,CA_2,0.0,0.0
19232,Level12,FOODS_3_076,CA_3,2.7557396126057995e-05,10.985294117647058
19233,Level12,FOODS_3_076,CA_4,1.5348423158817112e-05,3.732698961937716
19234,Level12,FOODS_3_076,TX_1,1.8836701149457362e-05,17.431588613406795
19235,Level12,FOODS_3_076,TX_2,4.0115196892362906e-05,14.557093425605537
19236,Level12,FOODS_3_076,TX_3,2.5115601532609818e-05,8.30363321799308
19237,Level12,FOODS_3_076,WI_1,0.0,0.7461538461538462
19238,Level12,FOODS_3_076,WI_2,0.0,0.0
19239,Level12,FOODS_3_076,WI_3,9.767178373792707e-06,11.002595155709342
19240,Level12,FOODS_3_077,CA_1,0.0001265826317243535,30.404109589041095
19241,Level12,FOODS_3_077,CA_2,7.936530084304702e-05,10.402777777777779
19242,Level12,FOODS_3_077,CA_3,0.00013361500015348425,11.034246575342467
19243,Level12,FOODS_3_077,CA_4,5.726357149435038e-05,3.9726027397260273
19244,Level12,FOODS_3_077,TX_1,0.0001908785716478346,25.828767123287673
19245,Level12,FOODS_3_077,TX_2,0.0003114334590043617,64.76027397260275
19246,Level12,FOODS_3_077,TX_3,0.00014667511295044135,15.658823529411764
19247,Level12,FOODS_3_077,WI_1,7.132830835261188e-05,31.102739726027398
19248,Level12,FOODS_3_077,WI_2,0.00019288781977044338,44.06206896551724
19249,Level12,FOODS_3_077,WI_3,9.744853394652608e-05,25.41780821917808
19250,Level12,FOODS_3_078,CA_1,0.0,3.0761245674740483
19251,Level12,FOODS_3_078,CA_2,0.0,0.09937888198757763
19252,Level12,FOODS_3_078,CA_3,4.360347488300315e-06,3.7465397923875434
19253,Level12,FOODS_3_078,CA_4,0.0,0.0
19254,Level12,FOODS_3_078,TX_1,0.0,1.1297577854671281
19255,Level12,FOODS_3_078,TX_2,0.0,1.056228373702422
19256,Level12,FOODS_3_078,TX_3,0.0,0.953026196928636
19257,Level12,FOODS_3_078,WI_1,0.0,0.7263969171483622
19258,Level12,FOODS_3_078,WI_2,0.0,1.0836267605633803
19259,Level12,FOODS_3_078,WI_3,0.0,0.0
19260,Level12,FOODS_3_079,CA_1,0.00036087631124369677,16.55795847750865
19261,Level12,FOODS_3_079,CA_2,1.2515941430417226e-05,2.8166819431714023
19262,Level12,FOODS_3_079,CA_3,0.0003525323502900852,11.038927335640139
19263,Level12,FOODS_3_079,CA_4,9.38695607281292e-05,6.098991750687443
19264,Level12,FOODS_3_079,TX_1,0.0001084714923969493,9.640138408304498
19265,Level12,FOODS_3_079,TX_2,0.0002336309067011216,29.28347183748846
19266,Level12,FOODS_3_079,TX_3,0.00011890144358896365,8.847750865051903
19267,Level12,FOODS_3_079,WI_1,7.926762905930909e-05,4.173913043478261
19268,Level12,FOODS_3_079,WI_2,8.135361929771197e-05,4.990526315789474
19269,Level12,FOODS_3_079,WI_3,0.0001168154533505608,6.6300366300366305
19270,Level12,FOODS_3_080,CA_1,0.00023258442330392946,85.5432525951557
19271,Level12,FOODS_3_080,CA_2,0.00021604998562829467,42.86678200692042
19272,Level12,FOODS_3_080,CA_3,0.00024967000890208546,58.07612456747405
19273,Level12,FOODS_3_080,CA_4,0.00011518991580692244,24.877162629757784
19274,Level12,FOODS_3_080,TX_1,0.00012125254295465518,26.038062283737023
19275,Level12,FOODS_3_080,TX_2,0.0002788808487957069,66.76384083044982
19276,Level12,FOODS_3_080,TX_3,0.0001405427202428958,48.41349480968858
19277,Level12,FOODS_3_080,WI_1,0.00018628799781215204,40.14965397923876
19278,Level12,FOODS_3_080,WI_2,4.794986925934091e-05,20.532006920415224
19279,Level12,FOODS_3_080,WI_3,0.00011188302827179551,45.71193771626297
19280,Level12,FOODS_3_081,CA_1,3.265028199239276e-05,1.4826989619377162
19281,Level12,FOODS_3_081,CA_2,3.101776789277313e-05,1.9057093425605536
19282,Level12,FOODS_3_081,CA_3,9.142078957869973e-05,6.686580086580086
19283,Level12,FOODS_3_081,CA_4,1.3060112796957105e-05,0.6608122941822173
19284,Level12,FOODS_3_081,TX_1,2.938525379315349e-05,1.7846020761245676
19285,Level12,FOODS_3_081,TX_2,5.060793708820878e-05,2.033766233766234
19286,Level12,FOODS_3_081,TX_3,1.4692626896576743e-05,1.443771626297578
19287,Level12,FOODS_3_081,WI_1,3.4282796092012395e-05,1.0622837370242215
19288,Level12,FOODS_3_081,WI_2,2.1222683295055294e-05,1.0484429065743945
19289,Level12,FOODS_3_081,WI_3,3.265028199239276e-05,1.6202422145328719
19290,Level12,FOODS_3_082,CA_1,2.8317840728017572e-05,4.108157653528872
19291,Level12,FOODS_3_082,CA_2,2.0720371264403098e-06,3.6323529411764706
19292,Level12,FOODS_3_082,CA_3,3.7296668275925574e-05,9.801903114186851
19293,Level12,FOODS_3_082,CA_4,1.1741543716495086e-05,4.531141868512111
19294,Level12,FOODS_3_082,TX_1,7.59746946361447e-06,1.7517301038062283
19295,Level12,FOODS_3_082,TX_2,1.1741543716495089e-05,3.061096136567835
19296,Level12,FOODS_3_082,TX_3,0.0,2.3027681660899653
19297,Level12,FOODS_3_082,WI_1,6.9067904214677e-06,1.8125915080527086
19298,Level12,FOODS_3_082,WI_2,9.66950659005478e-06,2.610726643598616
19299,Level12,FOODS_3_082,WI_3,2.486444551728372e-05,7.4342560553633215
19300,Level12,FOODS_3_083,CA_1,0.0,2.327854671280277
19301,Level12,FOODS_3_083,CA_2,0.0,1.5856401384083045
19302,Level12,FOODS_3_083,CA_3,8.108153361444203e-05,3.9749134948096887
19303,Level12,FOODS_3_083,CA_4,0.0,1.5558441558441558
19304,Level12,FOODS_3_083,TX_1,0.0,2.4039792387543253
19305,Level12,FOODS_3_083,TX_2,0.0,2.8589965397923875
19306,Level12,FOODS_3_083,TX_3,0.0,1.7465397923875432
19307,Level12,FOODS_3_083,WI_1,0.0,0.931184668989547
19308,Level12,FOODS_3_083,WI_2,0.0,2.97918473547268
19309,Level12,FOODS_3_083,WI_3,0.0,5.546712802768166
19310,Level12,FOODS_3_084,CA_1,6.285179283535607e-05,8.0
19311,Level12,FOODS_3_084,CA_2,6.9067904214677e-07,2.5520833333333335
19312,Level12,FOODS_3_084,CA_3,4.420345869739328e-05,7.46078431372549
19313,Level12,FOODS_3_084,CA_4,4.83475329502739e-06,0.8690476190476191
19314,Level12,FOODS_3_084,TX_1,6.630518804608994e-05,11.94047619047619
19315,Level12,FOODS_3_084,TX_2,4.903821199242066e-05,19.835051546391753
19316,Level12,FOODS_3_084,TX_3,4.282210061309974e-05,16.574468085106382
19317,Level12,FOODS_3_084,WI_1,2.6245803601577253e-05,4.4523809523809526
19318,Level12,FOODS_3_084,WI_2,0.00011119932578562996,30.92156862745098
19319,Level12,FOODS_3_084,WI_3,9.324167068981393e-05,6.077922077922078
19320,Level12,FOODS_3_085,CA_1,1.8711123141794316e-05,2.75
19321,Level12,FOODS_3_085,CA_2,0.0,0.0
19322,Level12,FOODS_3_085,CA_3,2.0790136824215904e-05,1.85
19323,Level12,FOODS_3_085,CA_4,0.0,0.0
19324,Level12,FOODS_3_085,TX_1,1.975062998300511e-05,2.923076923076923
19325,Level12,FOODS_3_085,TX_2,7.2765478884755664e-06,0.9
19326,Level12,FOODS_3_085,TX_3,1.8711123141794312e-05,1.2272727272727273
19327,Level12,FOODS_3_085,WI_1,8.316054729686362e-06,2.2222222222222223
19328,Level12,FOODS_3_085,WI_2,5.197534206053977e-06,0.3333333333333333
19329,Level12,FOODS_3_085,WI_3,0.0,0.0
19330,Level12,FOODS_3_086,CA_1,0.00012662449106024118,44.64705882352941
19331,Level12,FOODS_3_086,CA_2,0.0,8.85830618892508
19332,Level12,FOODS_3_086,CA_3,7.709094359314958e-05,66.68771626297578
19333,Level12,FOODS_3_086,CA_4,1.7092562154137237e-05,9.490410958904109
19334,Level12,FOODS_3_086,TX_1,7.60444601959575e-05,23.3780276816609
19335,Level12,FOODS_3_086,TX_2,9.069522775664656e-05,40.28546712802768
19336,Level12,FOODS_3_086,TX_3,7.290501000438128e-05,38.78200692041523
19337,Level12,FOODS_3_086,WI_1,0.0,0.8522727272727273
19338,Level12,FOODS_3_086,WI_2,8.929991656039046e-05,8.096020761245676
19339,Level12,FOODS_3_086,WI_3,2.9650362920442148e-05,115.83650519031141
19340,Level12,FOODS_3_087,CA_1,0.00013429870263964973,14.589905362776026
19341,Level12,FOODS_3_087,CA_2,5.9300725840884296e-05,6.109324758842444
19342,Level12,FOODS_3_087,CA_3,0.00017528596902967268,29.41955835962145
19343,Level12,FOODS_3_087,CA_4,4.534761387832328e-05,4.663430420711974
19344,Level12,FOODS_3_087,TX_1,0.0001351707721373098,10.238993710691824
19345,Level12,FOODS_3_087,TX_2,0.00015261216209051104,19.205696202531644
19346,Level12,FOODS_3_087,TX_3,6.453314282684467e-05,9.248427672955975
19347,Level12,FOODS_3_087,WI_1,3.749898839938271e-05,3.596825396825397
19348,Level12,FOODS_3_087,WI_2,4.6219683375983344e-05,5.80448717948718
19349,Level12,FOODS_3_087,WI_3,8.371867177536606e-05,8.186708860759493
19350,Level12,FOODS_3_088,CA_1,7.757930251183922e-06,1.0526315789473684
19351,Level12,FOODS_3_088,CA_2,6.78818896978593e-06,0.6111111111111112
19352,Level12,FOODS_3_088,CA_3,6.788188969785932e-06,0.8888888888888888
19353,Level12,FOODS_3_088,CA_4,0.0,0.0
19354,Level12,FOODS_3_088,TX_1,0.0,0.0
19355,Level12,FOODS_3_088,TX_2,3.878965125591961e-06,0.5789473684210527
19356,Level12,FOODS_3_088,TX_3,0.0,0.0
19357,Level12,FOODS_3_088,WI_1,0.0,0.0
19358,Level12,FOODS_3_088,WI_2,2.9092238441939707e-06,0.16666666666666666
19359,Level12,FOODS_3_088,WI_3,0.0,0.0
19360,Level12,FOODS_3_089,CA_1,0.0,6.848615916955017
19361,Level12,FOODS_3_089,CA_2,1.2906628565368935e-05,9.075259515570934
19362,Level12,FOODS_3_089,CA_3,3.59292633035946e-05,18.397923875432525
19363,Level12,FOODS_3_089,CA_4,3.4882779906402525e-07,3.1262975778546713
19364,Level12,FOODS_3_089,TX_1,1.3604284163496985e-05,9.314878892733564
19365,Level12,FOODS_3_089,TX_2,1.4301939761625036e-05,7.974913494809688
19366,Level12,FOODS_3_089,TX_3,1.8139045551329314e-05,3.147169811320755
19367,Level12,FOODS_3_089,WI_1,1.988318454664944e-05,12.284602076124568
19368,Level12,FOODS_3_089,WI_2,3.941754129423485e-05,12.742214532871973
19369,Level12,FOODS_3_089,WI_3,2.8255051724186044e-05,17.863321799307958
19370,Level12,FOODS_3_090,CA_1,0.0006992183466678573,2341.044982698962
19371,Level12,FOODS_3_090,CA_2,0.00030440109057523095,478.54411764705884
19372,Level12,FOODS_3_090,CA_3,0.0015497302863457635,6615.339965397924
19373,Level12,FOODS_3_090,CA_4,0.0003566415417630594,315.3598615916955
19374,Level12,FOODS_3_090,TX_1,0.0006052859969358966,1556.6790657439446
19375,Level12,FOODS_3_090,TX_2,0.0006570241360930729,2093.371972318339
19376,Level12,FOODS_3_090,TX_3,0.0006866605459015524,2003.2024221453287
19377,Level12,FOODS_3_090,WI_1,0.0002546721995406635,284.94896193771626
19378,Level12,FOODS_3_090,WI_2,0.00027074618452153383,139.69463667820068
19379,Level12,FOODS_3_090,WI_3,0.0008107316174726448,2115.9653979238756
19380,Level12,FOODS_3_091,CA_1,9.38695607281292e-05,2.4143598615916955
19381,Level12,FOODS_3_091,CA_2,0.000146019316688201,2.811418685121107
19382,Level12,FOODS_3_091,CA_3,0.00015227728740340962,4.057958477508651
19383,Level12,FOODS_3_091,CA_4,6.4665697390489e-05,0.9593425605536332
19384,Level12,FOODS_3_091,TX_1,3.337584381444594e-05,0.7774891774891775
