,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
25803,Level12,FOODS_3_735,CA_4,9.892698410250639e-06,1.8653846153846154
25804,Level12,FOODS_3_735,TX_1,8.146928102559349e-06,1.5192307692307692
25805,Level12,FOODS_3_735,TX_2,6.40115779486806e-06,0.6475409836065574
25806,Level12,FOODS_3_735,TX_3,6.40115779486806e-06,1.8928571428571428
25807,Level12,FOODS_3_735,WI_1,5.819234358970964e-06,0.5846994535519126
25808,Level12,FOODS_3_735,WI_2,2.385886087178095e-05,2.0631868131868134
25809,Level12,FOODS_3_735,WI_3,6.40115779486806e-06,0.7459677419354839
25810,Level12,FOODS_3_736,CA_1,7.594100838457106e-06,2.4708624708624707
25811,Level12,FOODS_3_736,CA_2,5.062733892304738e-07,0.8558926487747958
25812,Level12,FOODS_3_736,CA_3,5.062733892304738e-06,0.793002915451895
25813,Level12,FOODS_3_736,CA_4,4.0501871138437904e-06,0.9324009324009324
25814,Level12,FOODS_3_736,TX_1,1.0125467784609476e-06,0.360932944606414
25815,Level12,FOODS_3_736,TX_2,5.062733892304738e-06,0.6625874125874126
25816,Level12,FOODS_3_736,TX_3,8.100374227687581e-06,0.46697837521917007
25817,Level12,FOODS_3_736,WI_1,7.087827449226634e-06,1.445710455764075
25818,Level12,FOODS_3_736,WI_2,2.0250935569218952e-06,0.45314591700133866
25819,Level12,FOODS_3_736,WI_3,1.0125467784609476e-06,1.8997668997668997
25820,Level12,FOODS_3_737,CA_1,7.087827449226634e-06,0.7686084142394822
25821,Level12,FOODS_3_737,CA_2,5.062733892304738e-06,0.2628099173553719
25822,Level12,FOODS_3_737,CA_3,1.4175654898453264e-05,0.6013513513513513
25823,Level12,FOODS_3_737,CA_4,1.5188201676914214e-05,0.4080645161290323
25824,Level12,FOODS_3_737,TX_1,3.037640335382843e-06,0.3024390243902439
25825,Level12,FOODS_3_737,TX_2,1.316310811999232e-05,0.7584459459459459
25826,Level12,FOODS_3_737,TX_3,3.037640335382843e-06,0.26148969889064977
25827,Level12,FOODS_3_737,WI_1,1.2150561341531372e-05,1.0546623794212218
25828,Level12,FOODS_3_737,WI_2,8.100374227687581e-06,0.3748006379585327
25829,Level12,FOODS_3_737,WI_3,9.112921006148529e-06,0.3566775244299674
25830,Level12,FOODS_3_738,CA_1,5.641165787586451e-05,28.716783216783217
25831,Level12,FOODS_3_738,CA_2,6.02872679589392e-05,18.997668997669
25832,Level12,FOODS_3_738,CA_3,5.382791782048142e-05,55.19580419580419
25833,Level12,FOODS_3_738,CA_4,3.789485414561892e-05,23.125291375291376
25834,Level12,FOODS_3_738,TX_1,3.014363397946959e-05,14.762820512820513
25835,Level12,FOODS_3_738,TX_2,4.177046422869358e-05,27.434731934731936
25836,Level12,FOODS_3_738,TX_3,2.6268023896394927e-05,15.72960372960373
25837,Level12,FOODS_3_738,WI_1,3.811598505125981e-05,19.25815850815851
25838,Level12,FOODS_3_738,WI_2,3.918672417331047e-05,7.867715617715618
25839,Level12,FOODS_3_738,WI_3,2.3253660498447967e-05,33.217948717948715
25840,Level12,FOODS_3_739,CA_1,0.0001994542576537298,133.47308488612836
25841,Level12,FOODS_3_739,CA_2,0.00026404775903830747,97.13128205128206
25842,Level12,FOODS_3_739,CA_3,0.0003325692436151906,223.58094262295083
25843,Level12,FOODS_3_739,CA_4,6.110196076919511e-05,24.245379876796715
25844,Level12,FOODS_3_739,TX_1,0.00010867420165378274,67.56995884773663
25845,Level12,FOODS_3_739,TX_2,7.070369746149721e-05,59.59938524590164
25846,Level12,FOODS_3_739,TX_3,6.546638653842334e-05,24.890143737166323
25847,Level12,FOODS_3_739,WI_1,0.00017635189724861505,41.697435897435895
25848,Level12,FOODS_3_739,WI_2,0.00011517719604993278,43.927254098360656
25849,Level12,FOODS_3_739,WI_3,8.100374227687581e-05,29.385984427141267
25850,Level12,FOODS_3_741,CA_1,0.0001889359915498898,167.18844807467912
25851,Level12,FOODS_3_741,CA_2,6.638291594996127e-05,18.390898483080512
25852,Level12,FOODS_3_741,CA_3,0.00011783949576916203,69.23130841121495
25853,Level12,FOODS_3_741,CA_4,7.973805880379963e-05,35.646270396270396
25854,Level12,FOODS_3_741,TX_1,1.8461521003835386e-05,8.95438596491228
25855,Level12,FOODS_3_741,TX_2,4.202942015766779e-05,56.230455075845974
25856,Level12,FOODS_3_741,TX_3,3.692304200767077e-05,10.3883964544722
25857,Level12,FOODS_3_741,WI_1,1.4926336130760525e-05,7.420806545879603
25858,Level12,FOODS_3_741,WI_2,2.5531890749985107e-05,16.979579929988333
25859,Level12,FOODS_3_741,WI_3,1.8068722684604848e-05,8.612959719789842
25860,Level12,FOODS_3_742,CA_1,1.6061086830759858e-05,14.628152492668622
25861,Level12,FOODS_3_742,CA_2,1.1644287952300897e-05,5.688159437280188
25862,Level12,FOODS_3_742,CA_3,1.7294764514861703e-05,19.75483870967742
25863,Level12,FOODS_3_742,CA_4,1.0841233610762904e-05,5.765845070422535
25864,Level12,FOODS_3_742,TX_1,4.015271707689965e-06,2.6666666666666665
25865,Level12,FOODS_3_742,TX_2,2.8106901953829755e-06,4.433763188745604
25866,Level12,FOODS_3_742,TX_3,6.4244347323039434e-06,3.9437609841827768
25867,Level12,FOODS_3_742,WI_1,3.493286385690269e-05,11.521415270018622
25868,Level12,FOODS_3_742,WI_2,5.62138039076595e-06,4.906976744186046
25869,Level12,FOODS_3_742,WI_3,8.833597756917923e-06,6.196730881494454
25870,Level12,FOODS_3_743,CA_1,6.676407580047386e-05,2.682274247491639
25871,Level12,FOODS_3_743,CA_2,2.7746109423573553e-05,1.4300341296928327
25872,Level12,FOODS_3_743,CA_3,4.508742781330703e-05,4.221476510067114
25873,Level12,FOODS_3_743,CA_4,1.6474252470246798e-05,0.7030075187969925
25874,Level12,FOODS_3_743,TX_1,1.3005988792300102e-05,0.6227106227106227
25875,Level12,FOODS_3_743,TX_2,1.0404791033840082e-05,0.725
25876,Level12,FOODS_3_743,TX_3,3.121437310152025e-05,0.7326007326007326
25877,Level12,FOODS_3_743,WI_1,3.0347307182033573e-05,2.7266666666666666
25878,Level12,FOODS_3_743,WI_2,2.9480241262546896e-05,0.7466216216216216
25879,Level12,FOODS_3_743,WI_3,1.1271856953326755e-05,0.8494623655913979
25880,Level12,FOODS_3_744,CA_1,0.0002686740503536893,39.3053613053613
25881,Level12,FOODS_3_744,CA_2,0.00013267854338453795,23.071678321678323
25882,Level12,FOODS_3_744,CA_3,0.00023815798537524566,33.997668997668995
25883,Level12,FOODS_3_744,CA_4,6.434909354150091e-05,14.150932400932401
25884,Level12,FOODS_3_744,TX_1,8.955801678456313e-05,10.85597667638484
25885,Level12,FOODS_3_744,TX_2,0.00014793657587375983,27.25
25886,Level12,FOODS_3_744,TX_3,7.629016244610933e-05,16.091545189504373
25887,Level12,FOODS_3_744,WI_1,0.0001320151506676153,13.393251533742331
25888,Level12,FOODS_3_744,WI_2,0.00012073747447992953,13.457459207459207
25889,Level12,FOODS_3_744,WI_3,8.49142677661043e-05,13.671911421911421
25890,Level12,FOODS_3_745,CA_1,1.9028896353835054e-06,0.8242473555736372
25891,Level12,FOODS_3_745,CA_2,1.9028896353835054e-06,0.5359424920127795
25892,Level12,FOODS_3_745,CA_3,3.1714827256391753e-06,0.5801886792452831
25893,Level12,FOODS_3_745,CA_4,6.977261996406187e-06,0.7118512780790085
25894,Level12,FOODS_3_745,TX_1,3.1714827256391753e-06,0.2579890880748246
25895,Level12,FOODS_3_745,TX_2,1.2685930902556703e-06,0.5596899224806201
25896,Level12,FOODS_3_745,TX_3,2.5371861805113405e-06,0.3652931854199683
25897,Level12,FOODS_3_745,WI_1,1.2051634357428865e-05,1.5255417956656347
25898,Level12,FOODS_3_745,WI_2,1.9028896353835054e-06,1.7606506584043378
25899,Level12,FOODS_3_745,WI_3,1.1417337812301032e-05,0.96
25900,Level12,FOODS_3_746,CA_1,4.666444032458816e-05,9.62995337995338
25901,Level12,FOODS_3_746,CA_2,6.394756637073192e-05,8.275058275058274
25902,Level12,FOODS_3_746,CA_3,0.00020278867894142014,28.812354312354312
25903,Level12,FOODS_3_746,CA_4,3.5142356293825643e-05,3.8374125874125875
25904,Level12,FOODS_3_746,TX_1,3.110962688305877e-05,10.324009324009324
25905,Level12,FOODS_3_746,TX_2,4.436002351843565e-05,6.408163265306122
25906,Level12,FOODS_3_746,TX_3,2.707689747229189e-05,5.6061843640606766
25907,Level12,FOODS_3_746,WI_1,4.649568252817799e-05,3.788921282798834
25908,Level12,FOODS_3_746,WI_2,2.188032118973082e-05,2.6305361305361306
25909,Level12,FOODS_3_746,WI_3,2.78974095169068e-05,8.267482517482517
25910,Level12,FOODS_3_747,CA_1,3.666117646151707e-05,17.454545454545453
25911,Level12,FOODS_3_747,CA_2,2.0949243692295468e-05,9.731243001119822
25912,Level12,FOODS_3_747,CA_3,3.2587712410237395e-05,15.895739910313901
25913,Level12,FOODS_3_747,CA_4,2.269501399998676e-05,21.26509186351706
25914,Level12,FOODS_3_747,TX_1,0.0,1.5867768595041323
25915,Level12,FOODS_3_747,TX_2,9.892698410250639e-06,3.7902946273830156
25916,Level12,FOODS_3_747,TX_3,1.2511353871787571e-05,1.9751655629139073
25917,Level12,FOODS_3_747,WI_1,2.705943976921498e-05,16.273455377574372
25918,Level12,FOODS_3_747,WI_2,1.1929430435890475e-05,7.675774134790529
25919,Level12,FOODS_3_747,WI_3,1.5420971051273053e-05,5.004594180704441
25920,Level12,FOODS_3_748,CA_1,4.0530967310232754e-05,2.9584097859327216
25921,Level12,FOODS_3_748,CA_2,1.9686469836398768e-05,0.8330275229357799
25922,Level12,FOODS_3_748,CA_3,1.7370414561528326e-05,2.5143730886850153
25923,Level12,FOODS_3_748,CA_4,6.94816582461133e-06,0.872782874617737
25924,Level12,FOODS_3_748,TX_1,3.705688439792709e-05,2.4966360856269114
25925,Level12,FOODS_3_748,TX_2,2.779266329844532e-05,2.27217125382263
25926,Level12,FOODS_3_748,TX_3,2.779266329844532e-05,1.127217125382263
25927,Level12,FOODS_3_748,WI_1,9.264221099481774e-06,0.6409356725146199
25928,Level12,FOODS_3_748,WI_2,1.852844219896355e-05,1.1909424724602202
25929,Level12,FOODS_3_748,WI_3,9.264221099481774e-06,1.3567931456548348
25930,Level12,FOODS_3_749,CA_1,1.923838879075801e-05,3.9306526806526807
25931,Level12,FOODS_3_749,CA_2,4.556460503074264e-06,1.3228438228438228
25932,Level12,FOODS_3_749,CA_3,1.4175654898453268e-05,3.12995337995338
25933,Level12,FOODS_3_749,CA_4,1.5188201676914215e-06,0.9906759906759907
25934,Level12,FOODS_3_749,TX_1,6.075280670765686e-06,0.9341491841491841
25935,Level12,FOODS_3_749,TX_2,1.3669381509222792e-05,2.065850815850816
25936,Level12,FOODS_3_749,TX_3,7.594100838457108e-06,2.2162004662004664
25937,Level12,FOODS_3_749,WI_1,8.606647616918055e-06,4.231503579952268
25938,Level12,FOODS_3_749,WI_2,1.6200748455375162e-05,1.7424242424242424
25939,Level12,FOODS_3_749,WI_3,0.0,1.6346153846153846
25940,Level12,FOODS_3_750,CA_1,7.432326123277714e-05,9.677151335311573
25941,Level12,FOODS_3_750,CA_2,3.824400820715717e-05,5.375743162901308
25942,Level12,FOODS_3_750,CA_3,4.329510363074396e-05,14.92806183115339
25943,Level12,FOODS_3_750,CA_4,2.5255477117933982e-05,5.669833729216152
25944,Level12,FOODS_3_750,TX_1,4.690302893330596e-05,7.578384798099762
25945,Level12,FOODS_3_750,TX_2,3.7522423146644776e-05,10.926409495548961
25946,Level12,FOODS_3_750,TX_3,2.5255477117933982e-05,12.134718100890208
25947,Level12,FOODS_3_750,WI_1,2.0925966754859587e-05,3.4491374182034504
25948,Level12,FOODS_3_750,WI_2,4.9067784114843154e-05,5.2200239808153475
25949,Level12,FOODS_3_750,WI_3,2.9584987481008384e-05,6.147286821705427
25950,Level12,FOODS_3_751,CA_1,5.7959574215350804e-05,2.6650943396226414
25951,Level12,FOODS_3_751,CA_2,4.0571701950745565e-05,0.91688654353562
25952,Level12,FOODS_3_751,CA_3,2.3183829686140322e-05,0.3450210378681627
25953,Level12,FOODS_3_751,CA_4,0.0,0.4946949602122016
25954,Level12,FOODS_3_751,TX_1,2.8979787107675402e-05,0.6533490011750881
25955,Level12,FOODS_3_751,TX_2,4.346968066151311e-06,0.6102683780630105
25956,Level12,FOODS_3_751,TX_3,2.8979787107675402e-05,1.1406799531066822
25957,Level12,FOODS_3_751,WI_1,3.912271259536179e-05,1.483529411764706
25958,Level12,FOODS_3_751,WI_2,4.057170195074556e-05,1.4140350877192982
25959,Level12,FOODS_3_751,WI_3,2.3183829686140322e-05,0.17138810198300283
25960,Level12,FOODS_3_752,CA_1,8.496082164097606e-06,116.35466823253083
25961,Level12,FOODS_3_752,CA_2,6.168388420509221e-06,688.1390029325513
25962,Level12,FOODS_3_752,CA_3,3.788321567690098e-05,1018.7261072261073
25963,Level12,FOODS_3_752,CA_4,7.390427635893123e-06,69.27230320699708
25964,Level12,FOODS_3_752,TX_1,1.0998352938455122e-05,238.7972027972028
25965,Level12,FOODS_3_752,TX_2,1.8679742292296794e-05,227.39219114219114
25966,Level12,FOODS_3_752,TX_3,9.310774974353542e-06,157.2504409171076
25967,Level12,FOODS_3_752,WI_1,1.128931465640367e-05,77.65850815850816
25968,Level12,FOODS_3_752,WI_2,3.1016519133315236e-05,658.5600233100233
25969,Level12,FOODS_3_752,WI_3,1.6584817923067243e-05,435.0810023310023
25970,Level12,FOODS_3_753,CA_1,0.0003656341332428636,20.62937062937063
25971,Level12,FOODS_3_753,CA_2,0.00019627113645937267,8.5011655011655
25972,Level12,FOODS_3_753,CA_3,0.00018835697773117216,16.903263403263402
25973,Level12,FOODS_3_753,CA_4,0.0001946883047137326,6.247086247086247
25974,Level12,FOODS_3_753,TX_1,0.0001377063618706889,9.574009324009324
25975,Level12,FOODS_3_753,TX_2,0.0001867741459855321,16.517342739564963
25976,Level12,FOODS_3_753,TX_3,0.00013454069837940866,7.773310023310024
25977,Level12,FOODS_3_753,WI_1,8.38900825189254e-05,9.992424242424242
25978,Level12,FOODS_3_753,WI_2,0.00012504370790556804,6.918392204628502
25979,Level12,FOODS_3_753,WI_3,9.496990473840614e-06,7.351398601398602
25980,Level12,FOODS_3_754,CA_1,2.360281455998623e-05,4.28707627118644
25981,Level12,FOODS_3_754,CA_2,5.4468033599968215e-06,0.722635494155154
25982,Level12,FOODS_3_754,CA_3,2.7234016799984107e-05,2.7904761904761903
25983,Level12,FOODS_3_754,CA_4,7.262404479995763e-06,0.9575821845174973
25984,Level12,FOODS_3_754,TX_1,2.9049617919983047e-05,1.1440677966101696
25985,Level12,FOODS_3_754,TX_2,2.1787213439987286e-05,1.3333333333333333
25986,Level12,FOODS_3_754,TX_3,1.2709207839992585e-05,1.0423280423280423
25987,Level12,FOODS_3_754,WI_1,2.7234016799984107e-05,1.6258064516129032
25988,Level12,FOODS_3_754,WI_2,2.1787213439987286e-05,1.8575949367088607
25989,Level12,FOODS_3_754,WI_3,3.6312022399978813e-06,1.1190987124463518
25990,Level12,FOODS_3_755,CA_1,0.00011760672639480317,79.36305361305361
25991,Level12,FOODS_3_755,CA_2,2.4341857323575534e-05,32.07109557109557
25992,Level12,FOODS_3_755,CA_3,8.77947887737949e-05,56.33216783216783
25993,Level12,FOODS_3_755,CA_4,2.5162369368190443e-05,25.76048951048951
25994,Level12,FOODS_3_755,TX_1,2.133331315998755e-05,21.469114219114218
25995,Level12,FOODS_3_755,TX_2,1.94187850558861e-05,16.018065268065268
25996,Level12,FOODS_3_755,TX_3,2.2153825204602455e-05,8.749417249417249
25997,Level12,FOODS_3_755,WI_1,3.7196546022542394e-05,19.615384615384617
25998,Level12,FOODS_3_755,WI_2,3.145296171023805e-05,14.204545454545455
25999,Level12,FOODS_3_755,WI_3,1.4769216803068303e-05,24.001748251748253
26000,Level12,FOODS_3_756,CA_1,0.0001971265639101414,14.791958041958042
26001,Level12,FOODS_3_756,CA_2,0.00014475345467940273,13.085081585081586
26002,Level12,FOODS_3_756,CA_3,0.00026986699339727845,33.745337995338
26003,Level12,FOODS_3_756,CA_4,0.00012656834730761845,18.577505827505828
26004,Level12,FOODS_3_756,TX_1,8.292408961533624e-05,16.14460641399417
26005,Level12,FOODS_3_756,TX_2,0.00014402605038453135,17.82226107226107
26006,Level12,FOODS_3_756,TX_3,0.0001382068160255604,21.413752913752912
26007,Level12,FOODS_3_756,WI_1,0.00011783949576916202,9.443543356207112
26008,Level12,FOODS_3_756,WI_2,0.00020367320256398373,17.134615384615383
26009,Level12,FOODS_3_756,WI_3,0.0001774866479486144,25.745920745920746
26010,Level12,FOODS_3_757,CA_1,0.00015673525822452395,15.564102564102564
26011,Level12,FOODS_3_757,CA_2,0.0001115081687866016,9.213660245183888
26012,Level12,FOODS_3_757,CA_3,0.0002230163375732032,39.051955633391714
26013,Level12,FOODS_3_757,CA_4,0.0001013710625332742,8.426152948044367
26014,Level12,FOODS_3_757,TX_1,0.00012008572023172482,18.427156177156178
26015,Level12,FOODS_3_757,TX_2,0.00017700947073117875,25.286713286713287
26016,Level12,FOODS_3_757,TX_3,0.00012008572023172479,12.141608391608392
26017,Level12,FOODS_3_757,WI_1,7.017996636918984e-05,4.847246891651865
26018,Level12,FOODS_3_757,WI_2,9.825195291686574e-05,8.01634559252773
26019,Level12,FOODS_3_757,WI_3,6.238219232816873e-05,7.218531468531468
26020,Level12,FOODS_3_758,CA_1,1.0911064423070556e-05,0.9927166788055353
26021,Level12,FOODS_3_758,CA_2,1.3820681602556038e-05,0.6515704894083273
26022,Level12,FOODS_3_758,CA_3,2.1094724551269742e-05,1.045156591405681
26023,Level12,FOODS_3_758,CA_4,2.1822128846141114e-06,0.4318349299926308
26024,Level12,FOODS_3_758,TX_1,1.527549019229878e-05,0.9380466472303207
26025,Level12,FOODS_3_758,TX_2,1.600289448717015e-05,1.5124087591240876
26026,Level12,FOODS_3_758,TX_3,8.728851538456445e-06,0.4321206743566992
26027,Level12,FOODS_3_758,WI_1,7.274042948713705e-07,0.5134383688600556
26028,Level12,FOODS_3_758,WI_2,6.546638653842334e-06,0.7430044182621502
26029,Level12,FOODS_3_758,WI_3,1.454808589742741e-06,1.014760147601476
26030,Level12,FOODS_3_759,CA_1,4.248623005484701e-05,7.673443456162643
26031,Level12,FOODS_3_759,CA_2,3.641676861844029e-05,6.200507614213198
26032,Level12,FOODS_3_759,CA_3,5.028982333022707e-05,18.88295165394402
26033,Level12,FOODS_3_759,CA_4,6.069461436406715e-06,4.095419847328245
26034,Level12,FOODS_3_759,TX_1,3.121437310152025e-05,2.933673469387755
26035,Level12,FOODS_3_759,TX_2,2.0809582067680168e-05,2.4465116279069767
26036,Level12,FOODS_3_759,TX_3,6.936527355893388e-06,2.275730622617535
26037,Level12,FOODS_3_759,WI_1,2.5144911665113534e-05,1.9341563786008231
26038,Level12,FOODS_3_759,WI_2,3.121437310152025e-05,1.677295918367347
26039,Level12,FOODS_3_759,WI_3,1.30059887923001e-05,1.0432020330368488
26040,Level12,FOODS_3_760,CA_1,0.00035948902175979026,52.755102040816325
26041,Level12,FOODS_3_760,CA_2,0.0001935710117168101,14.511945392491468
26042,Level12,FOODS_3_760,CA_3,0.0003159145948798157,14.038461538461538
26043,Level12,FOODS_3_760,CA_4,0.00014077891761222556,13.952861952861953
26044,Level12,FOODS_3_760,TX_1,3.6870668898440026e-05,6.306532663316583
26045,Level12,FOODS_3_760,TX_2,0.00010474621846147733,11.8828125
26046,Level12,FOODS_3_760,TX_3,7.038945880611279e-05,6.870307167235495
26047,Level12,FOODS_3_760,WI_1,0.00016005222180913737,15.418367346938776
26048,Level12,FOODS_3_760,WI_2,0.0002639604705229229,27.16722408026756
26049,Level12,FOODS_3_760,WI_3,0.00017848755625835737,7.612167300380228
26050,Level12,FOODS_3_761,CA_1,1.1638468717941927e-05,5.7472745292368685
26051,Level12,FOODS_3_761,CA_2,1.2220392153839024e-05,2.3839009287925697
26052,Level12,FOODS_3_761,CA_3,1.920347338460418e-05,6.866204162537166
26053,Level12,FOODS_3_761,CA_4,1.2220392153839024e-05,1.1914241960183767
26054,Level12,FOODS_3_761,TX_1,1.280231558973612e-05,3.2094188376753507
26055,Level12,FOODS_3_761,TX_2,1.105654528204483e-05,5.7398212512413105
26056,Level12,FOODS_3_761,TX_3,1.1638468717941927e-05,3.919796954314721
26057,Level12,FOODS_3_761,WI_1,1.8039626512809986e-05,2.346038114343029
26058,Level12,FOODS_3_761,WI_2,5.295503266663577e-05,9.511843460350155
26059,Level12,FOODS_3_761,WI_3,0.0,2.852439024390244
26060,Level12,FOODS_3_762,CA_1,0.0,0.8205128205128205
26061,Level12,FOODS_3_762,CA_2,0.0,0.22448979591836735
26062,Level12,FOODS_3_762,CA_3,0.0,1.441142191142191
26063,Level12,FOODS_3_762,CA_4,0.0,1.7300291545189503
26064,Level12,FOODS_3_762,TX_1,0.0,0.5565268065268065
26065,Level12,FOODS_3_762,TX_2,0.0,0.8980186480186481
26066,Level12,FOODS_3_762,TX_3,0.0,1.039044289044289
26067,Level12,FOODS_3_762,WI_1,0.0,0.43895619757688725
26068,Level12,FOODS_3_762,WI_2,0.0,0.6906012842965558
26069,Level12,FOODS_3_762,WI_3,0.0,0.3638483965014577
26070,Level12,FOODS_3_763,CA_1,2.3288575904601793e-05,2.4091721262656343
26071,Level12,FOODS_3_763,CA_2,6.075280670765686e-06,0.8637992831541219
26072,Level12,FOODS_3_763,CA_3,9.112921006148529e-06,1.3145065398335316
26073,Level12,FOODS_3_763,CA_4,3.037640335382843e-06,1.2871581450653984
26074,Level12,FOODS_3_763,TX_1,3.037640335382843e-06,0.5698988697204045
26075,Level12,FOODS_3_763,TX_2,7.087827449226634e-06,1.1670630202140309
26076,Level12,FOODS_3_763,TX_3,2.0250935569218952e-06,0.5071343638525565
26077,Level12,FOODS_3_763,WI_1,4.0501871138437904e-06,1.2259988073941561
26078,Level12,FOODS_3_763,WI_2,7.087827449226634e-06,0.41466346153846156
26079,Level12,FOODS_3_763,WI_3,1.1138014563070423e-05,1.1101190476190477
26080,Level12,FOODS_3_764,CA_1,0.0,55.91038696537678
26081,Level12,FOODS_3_764,CA_2,2.3044168061525015e-05,25.41248303934871
26082,Level12,FOODS_3_764,CA_3,0.0,90.63932203389831
26083,Level12,FOODS_3_764,CA_4,0.0,14.706042090970808
26084,Level12,FOODS_3_764,TX_1,0.0,33.44533333333333
26085,Level12,FOODS_3_764,TX_2,0.0,37.801867911941294
26086,Level12,FOODS_3_764,TX_3,0.0,23.891333333333332
26087,Level12,FOODS_3_764,WI_1,0.0,20.94470667565745
26088,Level12,FOODS_3_764,WI_2,0.0,29.120107962213226
26089,Level12,FOODS_3_764,WI_3,0.0,42.12086428089129
26090,Level12,FOODS_3_765,CA_1,3.554970269895361e-05,3.5511432009626955
26091,Level12,FOODS_3_765,CA_2,2.3410779826140184e-05,2.6742424242424243
26092,Level12,FOODS_3_765,CA_3,2.514491166511353e-05,3.906759906759907
26093,Level12,FOODS_3_765,CA_4,1.0404791033840082e-05,1.7861305361305362
