,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
37856,Level12,HOUSEHOLD_2_017,TX_3,4.6049579137020294e-06,0.562753036437247
37857,Level12,HOUSEHOLD_2_017,WI_1,6.907436870553044e-06,0.5294117647058824
37858,Level12,HOUSEHOLD_2_017,WI_2,4.6049579137020294e-06,0.37894736842105264
37859,Level12,HOUSEHOLD_2_017,WI_3,9.209915827404059e-06,0.6551724137931034
37860,Level12,HOUSEHOLD_2_018,CA_1,7.3716463376601035e-06,0.1561892417368762
37861,Level12,HOUSEHOLD_2_018,CA_2,2.457215445886701e-06,0.15449256625727215
37862,Level12,HOUSEHOLD_2_018,CA_3,7.3716463376601035e-06,0.2398190045248869
37863,Level12,HOUSEHOLD_2_018,CA_4,2.457215445886701e-06,0.08512020792722547
37864,Level12,HOUSEHOLD_2_018,TX_1,1.4743292675320207e-05,0.12716378162450068
37865,Level12,HOUSEHOLD_2_018,TX_2,2.457215445886701e-06,0.15006553079947577
37866,Level12,HOUSEHOLD_2_018,TX_3,2.457215445886701e-06,0.09601567602873938
37867,Level12,HOUSEHOLD_2_018,WI_1,9.828861783546805e-06,0.13171690694626476
37868,Level12,HOUSEHOLD_2_018,WI_2,7.3716463376601035e-06,0.06988896146309602
37869,Level12,HOUSEHOLD_2_018,WI_3,0.0,0.08979328165374677
37870,Level12,HOUSEHOLD_2_019,CA_1,1.465354551167951e-05,0.4919198448610213
37871,Level12,HOUSEHOLD_2_019,CA_2,2.9307091023359022e-05,0.8202973497091144
37872,Level12,HOUSEHOLD_2_019,CA_3,2.3445672818687215e-05,0.853359173126615
37873,Level12,HOUSEHOLD_2_019,CA_4,1.4653545511679511e-05,0.2564935064935065
37874,Level12,HOUSEHOLD_2_019,TX_1,2.930709102335902e-06,0.2661498708010336
37875,Level12,HOUSEHOLD_2_019,TX_2,8.792127307007707e-06,0.3354880413703943
37876,Level12,HOUSEHOLD_2_019,TX_3,1.1722836409343607e-05,0.19832041343669252
37877,Level12,HOUSEHOLD_2_019,WI_1,2.6376381921023117e-05,0.4405684754521964
37878,Level12,HOUSEHOLD_2_019,WI_2,2.930709102335902e-06,0.13043478260869565
37879,Level12,HOUSEHOLD_2_019,WI_3,8.792127307007707e-06,0.2144702842377261
37880,Level12,HOUSEHOLD_2_020,CA_1,1.0484944497058116e-05,0.6134615384615385
37881,Level12,HOUSEHOLD_2_020,CA_2,2.0969888994116232e-05,0.8932806324110671
37882,Level12,HOUSEHOLD_2_020,CA_3,1.3106180621322645e-05,0.6326923076923077
37883,Level12,HOUSEHOLD_2_020,CA_4,1.0484944497058116e-05,0.24470134874759153
37884,Level12,HOUSEHOLD_2_020,TX_1,0.0,0.23333333333333334
37885,Level12,HOUSEHOLD_2_020,TX_2,7.863708372793587e-06,0.2691552062868369
37886,Level12,HOUSEHOLD_2_020,TX_3,7.863708372793587e-06,0.1303501945525292
37887,Level12,HOUSEHOLD_2_020,WI_1,2.3591125118380763e-05,0.555984555984556
37888,Level12,HOUSEHOLD_2_020,WI_2,5.242472248529058e-06,0.32612966601178783
37889,Level12,HOUSEHOLD_2_020,WI_3,5.242472248529058e-06,0.10365853658536585
37890,Level12,HOUSEHOLD_2_021,CA_1,2.766688423958074e-06,0.47265625
37891,Level12,HOUSEHOLD_2_021,CA_2,9.683409483853259e-06,1.2441709844559585
37892,Level12,HOUSEHOLD_2_021,CA_3,1.6600130543748446e-05,1.0885012919896642
37893,Level12,HOUSEHOLD_2_021,CA_4,5.533376847916148e-06,0.36283783783783785
37894,Level12,HOUSEHOLD_2_021,TX_1,9.683409483853259e-06,0.8266233766233766
37895,Level12,HOUSEHOLD_2_021,TX_2,1.1066753695832296e-05,0.9760981912144703
37896,Level12,HOUSEHOLD_2_021,TX_3,1.7983474755727482e-05,0.7448320413436692
37897,Level12,HOUSEHOLD_2_021,WI_1,8.300065271874221e-06,0.41958495460440987
37898,Level12,HOUSEHOLD_2_021,WI_2,9.683409483853259e-06,0.7147477360931436
37899,Level12,HOUSEHOLD_2_021,WI_3,4.1500326359371115e-06,0.5759534583063994
37900,Level12,HOUSEHOLD_2_022,CA_1,2.7926841541160694e-05,0.4735054347826087
37901,Level12,HOUSEHOLD_2_022,CA_2,3.839940711909595e-05,0.8336713995943205
37902,Level12,HOUSEHOLD_2_022,CA_3,2.618141394483815e-05,0.6108474576271187
37903,Level12,HOUSEHOLD_2_022,CA_4,1.047256557793526e-05,0.2584573748308525
37904,Level12,HOUSEHOLD_2_022,TX_1,2.269055875219306e-05,0.5440379403794038
37905,Level12,HOUSEHOLD_2_022,TX_2,2.094513115587052e-05,0.43263371699390657
37906,Level12,HOUSEHOLD_2_022,TX_3,1.3963420770580347e-05,0.31347325660121866
37907,Level12,HOUSEHOLD_2_022,WI_1,6.9817103852901735e-06,0.2368064952638701
37908,Level12,HOUSEHOLD_2_022,WI_2,1.570884836690289e-05,0.17898305084745764
37909,Level12,HOUSEHOLD_2_022,WI_3,1.9199703559547976e-05,0.45553292600135775
37910,Level12,HOUSEHOLD_2_023,CA_1,0.0,0.1644021739130435
37911,Level12,HOUSEHOLD_2_023,CA_2,0.0,0.30266666666666664
37912,Level12,HOUSEHOLD_2_023,CA_3,1.3514684952376857e-05,0.5254010695187166
37913,Level12,HOUSEHOLD_2_023,CA_4,0.0,0.08916323731138547
37914,Level12,HOUSEHOLD_2_023,TX_1,8.600254060603454e-06,1.064486830154405
37915,Level12,HOUSEHOLD_2_023,TX_2,7.3716463376601035e-06,1.4215328467153285
37916,Level12,HOUSEHOLD_2_023,TX_3,0.0,0.5487316421895861
37917,Level12,HOUSEHOLD_2_023,WI_1,0.0,0.1151603498542274
37918,Level12,HOUSEHOLD_2_023,WI_2,0.0,0.17162162162162162
37919,Level12,HOUSEHOLD_2_023,WI_3,6.143038614716753e-06,0.21076233183856502
37920,Level12,HOUSEHOLD_2_024,CA_1,1.5801690260324305e-05,1.4190821256038648
37921,Level12,HOUSEHOLD_2_024,CA_2,1.374060022636896e-06,1.8442028985507246
37922,Level12,HOUSEHOLD_2_024,CA_3,1.923684031691654e-05,3.5042321644498187
37923,Level12,HOUSEHOLD_2_024,CA_4,2.0610900339553437e-06,1.1225728155339805
37924,Level12,HOUSEHOLD_2_024,TX_1,6.183270101866032e-06,0.6662606577344702
37925,Level12,HOUSEHOLD_2_024,TX_2,2.2671990373508785e-05,1.9689054726368158
37926,Level12,HOUSEHOLD_2_024,TX_3,1.0992480181095169e-05,0.6873479318734793
37927,Level12,HOUSEHOLD_2_024,WI_1,6.87030011318448e-06,1.536231884057971
37928,Level12,HOUSEHOLD_2_024,WI_2,0.0,0.4029126213592233
37929,Level12,HOUSEHOLD_2_024,WI_3,6.87030011318448e-07,0.4026602176541717
37930,Level12,HOUSEHOLD_2_025,CA_1,3.047070942090738e-05,1.136569579288026
37931,Level12,HOUSEHOLD_2_025,CA_2,2.708507504080656e-05,1.666015625
37932,Level12,HOUSEHOLD_2_025,CA_3,4.401324694131066e-05,1.8855109961190168
37933,Level12,HOUSEHOLD_2_025,CA_4,1.184972033035287e-05,0.46618985695708715
37934,Level12,HOUSEHOLD_2_025,TX_1,2.200662347065533e-05,0.4876783398184176
37935,Level12,HOUSEHOLD_2_025,TX_2,2.369944066070574e-05,0.75810635538262
37936,Level12,HOUSEHOLD_2_025,TX_3,2.369944066070574e-05,0.6811688311688312
37937,Level12,HOUSEHOLD_2_025,WI_1,1.015690314030246e-05,0.5356679636835279
37938,Level12,HOUSEHOLD_2_025,WI_2,1.184972033035287e-05,0.25792811839323465
37939,Level12,HOUSEHOLD_2_025,WI_3,1.184972033035287e-05,0.4821312540610786
37940,Level12,HOUSEHOLD_2_026,CA_1,4.914430891773402e-06,0.1549618320610687
37941,Level12,HOUSEHOLD_2_026,CA_2,6.143038614716753e-06,0.2393538913362702
37942,Level12,HOUSEHOLD_2_026,CA_3,6.143038614716753e-06,0.37280701754385964
37943,Level12,HOUSEHOLD_2_026,CA_4,1.2286077229433506e-06,0.16666666666666666
37944,Level12,HOUSEHOLD_2_026,TX_1,6.143038614716753e-06,0.10191570881226053
37945,Level12,HOUSEHOLD_2_026,TX_2,2.457215445886701e-06,0.1810966810966811
37946,Level12,HOUSEHOLD_2_026,TX_3,3.6858231688300517e-06,0.15451895043731778
37947,Level12,HOUSEHOLD_2_026,WI_1,7.3716463376601035e-06,0.21865889212827988
37948,Level12,HOUSEHOLD_2_026,WI_2,0.0,0.05475989890480202
37949,Level12,HOUSEHOLD_2_026,WI_3,2.457215445886701e-06,0.12583767684288905
37950,Level12,HOUSEHOLD_2_027,CA_1,3.076161402029447e-06,0.2503793626707132
37951,Level12,HOUSEHOLD_2_027,CA_2,4.614242103044171e-06,0.22561863173216884
37952,Level12,HOUSEHOLD_2_027,CA_3,3.076161402029447e-06,0.4872881355932203
37953,Level12,HOUSEHOLD_2_027,CA_4,3.076161402029447e-06,0.16369529983792544
37954,Level12,HOUSEHOLD_2_027,TX_1,7.690403505073617e-06,0.09833795013850416
37955,Level12,HOUSEHOLD_2_027,TX_2,1.5380807010147235e-06,0.15950069348127602
37956,Level12,HOUSEHOLD_2_027,TX_3,1.2304645608117788e-05,0.3092006033182504
37957,Level12,HOUSEHOLD_2_027,WI_1,6.152322804058894e-06,0.2441860465116279
37958,Level12,HOUSEHOLD_2_027,WI_2,0.0,0.23725834797891038
37959,Level12,HOUSEHOLD_2_027,WI_3,1.2304645608117788e-05,0.275
37960,Level12,HOUSEHOLD_2_028,CA_1,2.757404234615933e-05,0.5217391304347826
37961,Level12,HOUSEHOLD_2_028,CA_2,2.022096438718351e-05,0.6446173800259404
37962,Level12,HOUSEHOLD_2_028,CA_3,1.65444254076956e-05,0.5887305699481865
37963,Level12,HOUSEHOLD_2_028,CA_4,5.514808469231866e-06,0.1779935275080906
37964,Level12,HOUSEHOLD_2_028,TX_1,1.2867886428207687e-05,0.2895927601809955
37965,Level12,HOUSEHOLD_2_028,TX_2,2.022096438718351e-05,0.6214470284237726
37966,Level12,HOUSEHOLD_2_028,TX_3,2.2059233876927465e-05,0.29780361757105944
37967,Level12,HOUSEHOLD_2_028,WI_1,1.4706155917951643e-05,0.32251784555483454
37968,Level12,HOUSEHOLD_2_028,WI_2,0.0,0.09255663430420712
37969,Level12,HOUSEHOLD_2_028,WI_3,1.1029616938463732e-05,0.24546632124352333
37970,Level12,HOUSEHOLD_2_029,CA_1,2.7741157754317877e-05,0.5733766233766234
37971,Level12,HOUSEHOLD_2_029,CA_2,2.4658806892727e-05,0.995475113122172
37972,Level12,HOUSEHOLD_2_029,CA_3,3.69882103390905e-05,0.7317388493859082
37973,Level12,HOUSEHOLD_2_029,CA_4,1.23294034463635e-05,0.41009055627425617
37974,Level12,HOUSEHOLD_2_029,TX_1,1.23294034463635e-05,0.4776409591704472
37975,Level12,HOUSEHOLD_2_029,TX_2,1.5411754307954374e-05,0.37815126050420167
37976,Level12,HOUSEHOLD_2_029,TX_3,6.16470172318175e-06,0.39246263807667314
37977,Level12,HOUSEHOLD_2_029,WI_1,0.0,0.26679586563307495
37978,Level12,HOUSEHOLD_2_029,WI_2,6.16470172318175e-06,0.4738202973497091
37979,Level12,HOUSEHOLD_2_029,WI_3,1.5411754307954374e-05,0.3094315245478036
37980,Level12,HOUSEHOLD_2_030,CA_1,1.2286077229433505e-05,1.045219638242894
37981,Level12,HOUSEHOLD_2_030,CA_2,1.4743292675320207e-05,1.7763413057530704
37982,Level12,HOUSEHOLD_2_030,CA_3,7.3716463376601035e-06,1.3630490956072352
37983,Level12,HOUSEHOLD_2_030,CA_4,2.457215445886701e-06,0.464770523594053
37984,Level12,HOUSEHOLD_2_030,TX_1,1.3514684952376857e-05,0.8198314970836034
37985,Level12,HOUSEHOLD_2_030,TX_2,6.143038614716753e-06,1.3184754521963824
37986,Level12,HOUSEHOLD_2_030,TX_3,1.4743292675320207e-05,0.603359173126615
37987,Level12,HOUSEHOLD_2_030,WI_1,1.2286077229433507e-05,1.0555555555555556
37988,Level12,HOUSEHOLD_2_030,WI_2,8.600254060603454e-06,0.7364341085271318
37989,Level12,HOUSEHOLD_2_030,WI_3,3.6858231688300517e-06,0.6421188630490956
37990,Level12,HOUSEHOLD_2_031,CA_1,1.2867886428207687e-05,1.265661252900232
37991,Level12,HOUSEHOLD_2_031,CA_2,2.022096438718351e-05,1.0804195804195804
37992,Level12,HOUSEHOLD_2_031,CA_3,2.5735772856415374e-05,1.2857142857142858
37993,Level12,HOUSEHOLD_2_031,CA_4,0.0,0.44619105199516323
37994,Level12,HOUSEHOLD_2_031,TX_1,3.676538979487911e-06,0.5584415584415584
37995,Level12,HOUSEHOLD_2_031,TX_2,2.022096438718351e-05,1.4014167650531286
37996,Level12,HOUSEHOLD_2_031,TX_3,9.191347448719778e-06,0.608540925266904
37997,Level12,HOUSEHOLD_2_031,WI_1,1.4706155917951643e-05,0.5201421800947867
37998,Level12,HOUSEHOLD_2_031,WI_2,0.0,0.3344988344988345
37999,Level12,HOUSEHOLD_2_031,WI_3,1.8382694897439554e-06,0.3503562945368171
38000,Level12,HOUSEHOLD_2_032,CA_1,3.6486864114614874e-05,0.6252771618625277
38001,Level12,HOUSEHOLD_2_032,CA_2,3.405440650697388e-05,0.7008830022075055
38002,Level12,HOUSEHOLD_2_032,CA_3,2.6757033684050908e-05,0.9703296703296703
38003,Level12,HOUSEHOLD_2_032,CA_4,7.297372822922975e-06,0.26853932584269663
38004,Level12,HOUSEHOLD_2_032,TX_1,1.459474564584595e-05,0.36655592469545956
38005,Level12,HOUSEHOLD_2_032,TX_2,4.864915215281983e-06,0.689922480620155
38006,Level12,HOUSEHOLD_2_032,TX_3,1.459474564584595e-05,0.29642058165548096
38007,Level12,HOUSEHOLD_2_032,WI_1,9.729830430563966e-06,0.1510957324106113
38008,Level12,HOUSEHOLD_2_032,WI_2,1.9459660861127935e-05,0.2800453514739229
38009,Level12,HOUSEHOLD_2_032,WI_3,9.729830430563966e-06,0.33408833522083803
38010,Level12,HOUSEHOLD_2_033,CA_1,3.235539985736204e-05,1.032967032967033
38011,Level12,HOUSEHOLD_2_033,CA_2,2.5884319885889632e-05,1.524547803617571
38012,Level12,HOUSEHOLD_2_033,CA_3,5.1768639771779265e-05,3.20671834625323
38013,Level12,HOUSEHOLD_2_033,CA_4,1.0785133285787347e-05,0.45830639948287005
38014,Level12,HOUSEHOLD_2_033,TX_1,1.0785133285787347e-05,1.1479328165374676
38015,Level12,HOUSEHOLD_2_033,TX_2,8.628106628629877e-06,0.8275193798449613
38016,Level12,HOUSEHOLD_2_033,TX_3,4.3140533143149385e-06,0.32881136950904394
38017,Level12,HOUSEHOLD_2_033,WI_1,6.471079971472408e-06,0.4225534672715489
38018,Level12,HOUSEHOLD_2_033,WI_2,8.628106628629877e-06,0.148124191461837
38019,Level12,HOUSEHOLD_2_033,WI_3,8.628106628629877e-06,0.7238033635187581
38020,Level12,HOUSEHOLD_2_034,CA_1,2.1873550090084637e-05,0.2171945701357466
38021,Level12,HOUSEHOLD_2_034,CA_2,1.4582366726723093e-05,0.27025275437459495
38022,Level12,HOUSEHOLD_2_034,CA_3,7.291183363361546e-06,0.28248222365869424
38023,Level12,HOUSEHOLD_2_034,CA_4,0.0,0.0927367055771725
38024,Level12,HOUSEHOLD_2_034,TX_1,1.0936775045042319e-05,0.18992248062015504
38025,Level12,HOUSEHOLD_2_034,TX_2,0.0,0.1892764857881137
38026,Level12,HOUSEHOLD_2_034,TX_3,0.0,0.16602067183462532
38027,Level12,HOUSEHOLD_2_034,WI_1,1.0936775045042319e-05,0.1729518855656697
38028,Level12,HOUSEHOLD_2_034,WI_2,3.645591681680773e-06,0.06449511400651466
38029,Level12,HOUSEHOLD_2_034,WI_3,3.645591681680773e-06,0.07606420097697139
38030,Level12,HOUSEHOLD_2_035,CA_1,1.1029616938463732e-05,0.9610642439974043
38031,Level12,HOUSEHOLD_2_035,CA_2,3.676538979487911e-05,3.3688630490956073
38032,Level12,HOUSEHOLD_2_035,CA_3,6.066289316155052e-05,4.044573643410852
38033,Level12,HOUSEHOLD_2_035,CA_4,1.1029616938463732e-05,0.42653721682847895
38034,Level12,HOUSEHOLD_2_035,TX_1,2.022096438718351e-05,0.8417312661498708
38035,Level12,HOUSEHOLD_2_035,TX_2,2.389750336667142e-05,1.2189922480620154
38036,Level12,HOUSEHOLD_2_035,TX_3,7.353077958975822e-06,0.45895281189398834
38037,Level12,HOUSEHOLD_2_035,WI_1,1.4706155917951643e-05,0.4673561732385262
38038,Level12,HOUSEHOLD_2_035,WI_2,5.514808469231866e-06,0.2596899224806202
38039,Level12,HOUSEHOLD_2_035,WI_3,1.2867886428207687e-05,0.5371687136393019
38040,Level12,HOUSEHOLD_2_036,CA_1,2.5800762181810365e-05,1.0745784695201037
38041,Level12,HOUSEHOLD_2_036,CA_2,4.054405485713057e-05,1.4896640826873384
38042,Level12,HOUSEHOLD_2_036,CA_3,2.2114939012980313e-05,1.330316742081448
38043,Level12,HOUSEHOLD_2_036,CA_4,7.3716463376601035e-06,0.8242894056847545
38044,Level12,HOUSEHOLD_2_036,TX_1,1.8429115844150257e-05,0.8172323759791122
38045,Level12,HOUSEHOLD_2_036,TX_2,2.0886331290036958e-05,1.0885012919896642
38046,Level12,HOUSEHOLD_2_036,TX_3,1.965772356709361e-05,0.9017453135100194
38047,Level12,HOUSEHOLD_2_036,WI_1,1.3514684952376857e-05,0.5442132639791938
38048,Level12,HOUSEHOLD_2_036,WI_2,0.0,0.29704918032786887
38049,Level12,HOUSEHOLD_2_036,WI_3,7.3716463376601035e-06,0.5785391079508727
38050,Level12,HOUSEHOLD_2_037,CA_1,0.00010665676716251796,1.4612403100775193
38051,Level12,HOUSEHOLD_2_037,CA_2,0.00019664841445589254,3.6679586563307494
38052,Level12,HOUSEHOLD_2_037,CA_3,0.00010332374318868929,2.9050387596899223
38053,Level12,HOUSEHOLD_2_037,CA_4,1.999814384297212e-05,0.6970873786407767
38054,Level12,HOUSEHOLD_2_037,TX_1,6.332745550274505e-05,1.6350129198966408
38055,Level12,HOUSEHOLD_2_037,TX_2,3.999628768594424e-05,0.6988968202465932
38056,Level12,HOUSEHOLD_2_037,TX_3,1.999814384297212e-05,0.47093023255813954
38057,Level12,HOUSEHOLD_2_037,WI_1,4.9995359607430305e-05,1.0626614987080103
38058,Level12,HOUSEHOLD_2_037,WI_2,4.999535960743029e-05,0.6095979247730221
38059,Level12,HOUSEHOLD_2_037,WI_3,2.666419179062949e-05,0.8443152454780362
38060,Level12,HOUSEHOLD_2_038,CA_1,2.022096438718351e-05,0.5631885936487362
38061,Level12,HOUSEHOLD_2_038,CA_2,2.022096438718351e-05,0.29560155239327296
38062,Level12,HOUSEHOLD_2_038,CA_3,9.191347448719778e-06,0.223859649122807
38063,Level12,HOUSEHOLD_2_038,CA_4,5.514808469231866e-06,0.12337662337662338
38064,Level12,HOUSEHOLD_2_038,TX_1,9.191347448719778e-06,0.15220207253886012
38065,Level12,HOUSEHOLD_2_038,TX_2,1.2867886428207687e-05,0.4037467700258398
38066,Level12,HOUSEHOLD_2_038,TX_3,1.4706155917951641e-05,0.3736910994764398
38067,Level12,HOUSEHOLD_2_038,WI_1,2.022096438718351e-05,0.5733678086619263
38068,Level12,HOUSEHOLD_2_038,WI_2,5.514808469231866e-06,0.0940337224383917
38069,Level12,HOUSEHOLD_2_038,WI_3,1.1029616938463732e-05,0.3003875968992248
38070,Level12,HOUSEHOLD_2_039,CA_1,4.590103210754603e-05,0.574685534591195
38071,Level12,HOUSEHOLD_2_039,CA_2,6.598273365459742e-05,1.467193675889328
38072,Level12,HOUSEHOLD_2_039,CA_3,2.2950516053773016e-05,1.3930817610062893
38073,Level12,HOUSEHOLD_2_039,CA_4,2.581933056049464e-05,0.3076317859952793
38074,Level12,HOUSEHOLD_2_039,TX_1,1.4344072533608135e-05,0.40644654088050314
38075,Level12,HOUSEHOLD_2_039,TX_2,2.2950516053773016e-05,0.35391923990498814
38076,Level12,HOUSEHOLD_2_039,TX_3,0.0,0.25905511811023624
38077,Level12,HOUSEHOLD_2_039,WI_1,8.606443520164882e-06,0.5090479937057435
38078,Level12,HOUSEHOLD_2_039,WI_2,6.885154816131904e-05,0.549096622152396
38079,Level12,HOUSEHOLD_2_039,WI_3,1.1475258026886508e-05,0.14240755310778913
38080,Level12,HOUSEHOLD_2_040,CA_1,7.3716463376601035e-06,0.29838709677419356
38081,Level12,HOUSEHOLD_2_040,CA_2,7.3716463376601035e-06,0.21012658227848102
38082,Level12,HOUSEHOLD_2_040,CA_3,1.2286077229433507e-05,1.0
38083,Level12,HOUSEHOLD_2_040,CA_4,1.2286077229433506e-06,0.10776942355889724
38084,Level12,HOUSEHOLD_2_040,TX_1,2.2114939012980313e-05,1.874074074074074
38085,Level12,HOUSEHOLD_2_040,TX_2,1.2286077229433507e-05,0.7556109725685786
38086,Level12,HOUSEHOLD_2_040,TX_3,1.3514684952376857e-05,0.6010498687664042
38087,Level12,HOUSEHOLD_2_040,WI_1,2.457215445886701e-06,0.10432569974554708
38088,Level12,HOUSEHOLD_2_040,WI_2,0.0,0.3518987341772152
38089,Level12,HOUSEHOLD_2_040,WI_3,3.6858231688300517e-06,0.41534391534391535
38090,Level12,HOUSEHOLD_2_041,CA_1,2.153312981420613e-05,0.8661060802069858
38091,Level12,HOUSEHOLD_2_041,CA_2,3.076161402029447e-06,0.81060116354234
38092,Level12,HOUSEHOLD_2_041,CA_3,1.5380807010147237e-05,1.0419896640826873
38093,Level12,HOUSEHOLD_2_041,CA_4,9.22848420608834e-06,0.38406735751295334
38094,Level12,HOUSEHOLD_2_041,TX_1,9.22848420608834e-06,0.5681669928245271
38095,Level12,HOUSEHOLD_2_041,TX_2,1.384272630913251e-05,0.47123464770523593
38096,Level12,HOUSEHOLD_2_041,TX_3,1.0766564907103065e-05,0.4488341968911917
38097,Level12,HOUSEHOLD_2_041,WI_1,9.228484206088342e-06,0.3290239172592114
38098,Level12,HOUSEHOLD_2_041,WI_2,0.0,0.22947640594699417
38099,Level12,HOUSEHOLD_2_041,WI_3,9.22848420608834e-06,0.26438267614738203
38100,Level12,HOUSEHOLD_2_042,CA_1,3.973633038436429e-06,0.129928894634777
38101,Level12,HOUSEHOLD_2_042,CA_2,1.3245443461454763e-06,0.11691704768125408
38102,Level12,HOUSEHOLD_2_042,CA_3,7.947266076872858e-06,0.1474442988204456
38103,Level12,HOUSEHOLD_2_042,CA_4,2.6490886922909527e-06,0.09108527131782945
38104,Level12,HOUSEHOLD_2_042,TX_1,0.0,0.09631544925662573
38105,Level12,HOUSEHOLD_2_042,TX_2,1.3245443461454763e-06,0.08349514563106795
38106,Level12,HOUSEHOLD_2_042,TX_3,0.0,0.06787330316742081
38107,Level12,HOUSEHOLD_2_042,WI_1,2.6490886922909527e-06,0.22099087353324642
38108,Level12,HOUSEHOLD_2_042,WI_2,0.0,0.21451717433570966
38109,Level12,HOUSEHOLD_2_042,WI_3,3.973633038436429e-06,0.06804925469863901
38110,Level12,HOUSEHOLD_2_043,CA_1,9.228484206088342e-06,0.5962532299741602
38111,Level12,HOUSEHOLD_2_043,CA_2,2.61473719172503e-05,1.5016160310277957
38112,Level12,HOUSEHOLD_2_043,CA_3,2.4609291216235575e-05,1.6031027795733679
38113,Level12,HOUSEHOLD_2_043,CA_4,3.076161402029447e-06,0.3341952165481577
38114,Level12,HOUSEHOLD_2_043,TX_1,6.152322804058894e-06,0.6612798965740142
38115,Level12,HOUSEHOLD_2_043,TX_2,4.614242103044171e-06,0.6121919584954605
38116,Level12,HOUSEHOLD_2_043,TX_3,4.614242103044171e-06,0.39896036387264455
38117,Level12,HOUSEHOLD_2_043,WI_1,6.152322804058894e-06,0.3537459283387622
38118,Level12,HOUSEHOLD_2_043,WI_2,1.5380807010147235e-06,0.13381201044386423
38119,Level12,HOUSEHOLD_2_043,WI_3,3.076161402029447e-06,0.3975356679636835
38120,Level12,HOUSEHOLD_2_044,CA_1,3.87707746927816e-05,2.1148936170212767
38121,Level12,HOUSEHOLD_2_044,CA_2,0.00014431343913424264,12.191489361702128
38122,Level12,HOUSEHOLD_2_044,CA_3,0.00010123480058670752,6.252136752136752
38123,Level12,HOUSEHOLD_2_044,CA_4,5.169436625704213e-05,4.425531914893617
38124,Level12,HOUSEHOLD_2_044,TX_1,7.107975360343294e-05,4.357446808510638
38125,Level12,HOUSEHOLD_2_044,TX_2,6.35409918576143e-05,5.527659574468085
38126,Level12,HOUSEHOLD_2_044,TX_3,0.0,1.0765957446808512
38127,Level12,HOUSEHOLD_2_044,WI_1,0.00010231176655039589,8.817021276595744
38128,Level12,HOUSEHOLD_2_044,WI_2,5.1694366257042134e-05,3.068085106382979
38129,Level12,HOUSEHOLD_2_044,WI_3,4.738650240228862e-05,2.1538461538461537
38130,Level12,HOUSEHOLD_2_045,CA_1,3.208615836643995e-05,1.1647286821705427
38131,Level12,HOUSEHOLD_2_045,CA_2,1.6043079183219974e-05,0.5363164721141375
38132,Level12,HOUSEHOLD_2_045,CA_3,2.406461877482996e-05,0.522609819121447
38133,Level12,HOUSEHOLD_2_045,CA_4,4.8129237549659935e-05,0.5300970873786408
38134,Level12,HOUSEHOLD_2_045,TX_1,1.069538612214665e-05,0.19611650485436893
38135,Level12,HOUSEHOLD_2_045,TX_2,1.6043079183219974e-05,0.44638242894056845
38136,Level12,HOUSEHOLD_2_045,TX_3,2.406461877482996e-05,0.23563968668407312
38137,Level12,HOUSEHOLD_2_045,WI_1,5.347693061073325e-06,0.8313953488372093
38138,Level12,HOUSEHOLD_2_045,WI_2,1.6043079183219974e-05,0.4675745784695201
38139,Level12,HOUSEHOLD_2_045,WI_3,0.0,0.4838501291989664
38140,Level12,HOUSEHOLD_2_046,CA_1,0.0,0.6396396396396397
38141,Level12,HOUSEHOLD_2_046,CA_2,3.651162195286058e-05,1.5926860025220682
38142,Level12,HOUSEHOLD_2_046,CA_3,3.221613701722992e-05,1.125
38143,Level12,HOUSEHOLD_2_046,CA_4,1.7181939742522626e-05,0.3240152477763659
38144,Level12,HOUSEHOLD_2_046,TX_1,0.0,0.2723833543505675
38145,Level12,HOUSEHOLD_2_046,TX_2,6.443227403445985e-06,0.3987341772151899
38146,Level12,HOUSEHOLD_2_046,TX_3,1.288645480689197e-05,0.32503276539973786
38147,Level12,HOUSEHOLD_2_046,WI_1,1.0738712339076642e-05,0.5448798988621998
38148,Level12,HOUSEHOLD_2_046,WI_2,6.443227403445985e-06,0.35182849936948296
38149,Level12,HOUSEHOLD_2_046,WI_3,6.443227403445985e-06,0.18836915297092288
38150,Level12,HOUSEHOLD_2_047,CA_1,1.5900721613307144e-05,2.037491919844861
38151,Level12,HOUSEHOLD_2_047,CA_2,2.2715316590438776e-05,3.127989657401422
