,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
28213,Level12,HOBBIES_1_154,CA_4,2.9730256044913768e-05,3.2536997885835097
28214,Level12,HOBBIES_1_154,TX_1,0.0,0.9262782401902497
28215,Level12,HOBBIES_1_154,TX_2,0.0,1.005307855626327
28216,Level12,HOBBIES_1_154,TX_3,2.4087012999351434e-05,2.3062966915688365
28217,Level12,HOBBIES_1_154,WI_1,4.7568409671862036e-05,2.4313099041533546
28218,Level12,HOBBIES_1_154,WI_2,8.91907681347413e-06,1.101159114857745
28219,Level12,HOBBIES_1_154,WI_3,9.91008534830459e-06,0.6562847608453838
28220,Level12,HOBBIES_1_155,CA_1,0.0006204470448447227,6.261627906976744
28221,Level12,HOBBIES_1_155,CA_2,0.0003134890331847019,4.098646034816247
28222,Level12,HOBBIES_1_155,CA_3,0.0004310474206289652,4.3795761078998074
28223,Level12,HOBBIES_1_155,CA_4,0.0002416477964132077,2.9173228346456694
28224,Level12,HOBBIES_1_155,TX_1,0.00018286860269107612,0.9942196531791907
28225,Level12,HOBBIES_1_155,TX_2,0.00015021349506766967,2.0842911877394634
28226,Level12,HOBBIES_1_155,TX_3,0.00015674451659235096,1.6186770428015564
28227,Level12,HOBBIES_1_155,WI_1,3.265510762340645e-05,0.33524904214559387
28228,Level12,HOBBIES_1_155,WI_2,0.0002351167748885264,4.052734375
28229,Level12,HOBBIES_1_155,WI_3,4.571715067276903e-05,0.7216699801192843
28230,Level12,HOBBIES_1_156,CA_1,9.056716887756138e-06,2.090909090909091
28231,Level12,HOBBIES_1_156,CA_2,9.05671688775614e-06,1.6181102362204725
28232,Level12,HOBBIES_1_156,CA_3,1.4231983680759648e-05,1.9809160305343512
28233,Level12,HOBBIES_1_156,CA_4,1.2938166982508769e-05,3.256704980842912
28234,Level12,HOBBIES_1_156,TX_1,1.8760342124637716e-05,2.5037593984962405
28235,Level12,HOBBIES_1_156,TX_2,8.4098085386307e-06,1.591760299625468
28236,Level12,HOBBIES_1_156,TX_3,9.05671688775614e-06,1.1762452107279693
28237,Level12,HOBBIES_1_156,WI_1,7.762900189505261e-06,2.0262172284644193
28238,Level12,HOBBIES_1_156,WI_2,1.2291258633383332e-05,2.034749034749035
28239,Level12,HOBBIES_1_156,WI_3,4.528358443878069e-06,0.6286764705882353
28240,Level12,HOBBIES_1_157,CA_1,0.00010201194105411038,1.1507823613086772
28241,Level12,HOBBIES_1_157,CA_2,4.911686050753462e-05,1.1072443181818181
28242,Level12,HOBBIES_1_157,CA_3,8.689906089794589e-05,1.1137724550898203
28243,Level12,HOBBIES_1_157,CA_4,9.0677280936987e-05,0.5614366729678639
28244,Level12,HOBBIES_1_157,TX_1,1.8891100195205627e-05,0.24056999161777032
28245,Level12,HOBBIES_1_157,TX_2,3.0225760312329e-05,0.7967306325515281
28246,Level12,HOBBIES_1_157,TX_3,3.0225760312329e-05,0.6085836909871245
28247,Level12,HOBBIES_1_157,WI_1,6.800796070274025e-05,1.0554371002132197
28248,Level12,HOBBIES_1_157,WI_2,3.022576031232901e-05,0.34472934472934474
28249,Level12,HOBBIES_1_157,WI_3,2.266932023424675e-05,0.3880171184022825
28250,Level12,HOBBIES_1_158,CA_1,0.0,0.13752913752913754
28251,Level12,HOBBIES_1_158,CA_2,0.0,0.009324009324009324
28252,Level12,HOBBIES_1_158,CA_3,3.162968907000549e-05,0.48841698841698844
28253,Level12,HOBBIES_1_158,CA_4,0.0,0.04929577464788732
28254,Level12,HOBBIES_1_158,TX_1,0.0,0.0
28255,Level12,HOBBIES_1_158,TX_2,0.0,0.3075117370892019
28256,Level12,HOBBIES_1_158,TX_3,7.907422267501372e-06,0.03
28257,Level12,HOBBIES_1_158,WI_1,0.0006274701296349618,3.7599067599067597
28258,Level12,HOBBIES_1_158,WI_2,0.0007635479890738693,8.849462365591398
28259,Level12,HOBBIES_1_158,WI_3,0.000551871318835569,3.086247086247086
28260,Level12,HOBBIES_1_159,CA_1,5.574423008421334e-06,3.4282670454545454
28261,Level12,HOBBIES_1_159,CA_2,3.4561422652212263e-05,2.241477272727273
28262,Level12,HOBBIES_1_159,CA_3,1.4493499821895466e-05,3.4076704545454546
28263,Level12,HOBBIES_1_159,CA_4,1.6723269025264e-05,2.2947103274559195
28264,Level12,HOBBIES_1_159,TX_1,3.3446538050527998e-06,0.48469750889679714
28265,Level12,HOBBIES_1_159,TX_2,0.0,0.8272921108742004
28266,Level12,HOBBIES_1_159,TX_3,2.229769203368533e-06,0.6740056818181818
28267,Level12,HOBBIES_1_159,WI_1,8.919076813474134e-06,2.256593014967926
28268,Level12,HOBBIES_1_159,WI_2,1.4493499821895466e-05,0.3409252669039146
28269,Level12,HOBBIES_1_159,WI_3,1.4493499821895466e-05,0.8669985775248933
28270,Level12,HOBBIES_1_160,CA_1,0.00013324247390869803,1.0291153415453527
28271,Level12,HOBBIES_1_160,CA_2,6.311485606201486e-05,0.3614864864864865
28272,Level12,HOBBIES_1_160,CA_3,4.2076570708009905e-05,0.312780269058296
28273,Level12,HOBBIES_1_160,CA_4,4.9089332492678223e-05,0.5748031496062992
28274,Level12,HOBBIES_1_160,TX_1,2.5408357712458715e-05,0.3842696629213483
28275,Level12,HOBBIES_1_160,TX_2,5.081671542491743e-05,0.9796839729119639
28276,Level12,HOBBIES_1_160,TX_3,8.257716256549083e-05,0.702247191011236
28277,Level12,HOBBIES_1_160,WI_1,0.00010519142677002477,0.6696730552423901
28278,Level12,HOBBIES_1_160,WI_2,2.1038285354004952e-05,0.5400225479143179
28279,Level12,HOBBIES_1_160,WI_3,4.2076570708009905e-05,0.5050618672665916
28280,Level12,HOBBIES_1_161,CA_1,7.721608167220661e-06,3.2046332046332044
28281,Level12,HOBBIES_1_161,CA_2,2.5738693890735537e-06,3.281853281853282
28282,Level12,HOBBIES_1_161,CA_3,5.147738778147107e-06,2.565891472868217
28283,Level12,HOBBIES_1_161,CA_4,8.189584419779488e-06,5.722222222222222
28284,Level12,HOBBIES_1_161,TX_1,4.679762525588279e-07,1.4402985074626866
28285,Level12,HOBBIES_1_161,TX_2,3.509821894191209e-06,3.9580152671755724
28286,Level12,HOBBIES_1_161,TX_3,7.019643788382419e-07,1.8313725490196078
28287,Level12,HOBBIES_1_161,WI_1,3.977798146750037e-06,2.0354330708661417
28288,Level12,HOBBIES_1_161,WI_2,2.3398812627941396e-07,1.01953125
28289,Level12,HOBBIES_1_161,WI_3,4.913750651867693e-06,3.2738589211618256
28290,Level12,HOBBIES_1_162,CA_1,4.108556217317945e-06,0.5796676441837733
28291,Level12,HOBBIES_1_162,CA_2,1.3695187391059817e-06,0.18146341463414634
28292,Level12,HOBBIES_1_162,CA_3,0.0,0.21951219512195122
28293,Level12,HOBBIES_1_162,CA_4,6.847593695529908e-06,0.18688845401174167
28294,Level12,HOBBIES_1_162,TX_1,0.0,0.15572967678746327
28295,Level12,HOBBIES_1_162,TX_2,6.847593695529908e-06,0.47389162561576353
28296,Level12,HOBBIES_1_162,TX_3,8.21711243463589e-06,0.6009756097560975
28297,Level12,HOBBIES_1_162,WI_1,0.0,0.6768172888015717
28298,Level12,HOBBIES_1_162,WI_2,1.3695187391059817e-06,0.2085828343313373
28299,Level12,HOBBIES_1_162,WI_3,0.0,0.2637913741223671
28300,Level12,HOBBIES_1_163,CA_1,6.482847498682587e-06,0.8570412517780939
28301,Level12,HOBBIES_1_163,CA_2,9.72427124802388e-06,0.8700284090909091
28302,Level12,HOBBIES_1_163,CA_3,6.482847498682587e-05,0.9629629629629629
28303,Level12,HOBBIES_1_163,CA_4,1.6207118746706464e-05,0.5262784090909091
28304,Level12,HOBBIES_1_163,TX_1,5.9460512089827545e-06,0.523197715917202
28305,Level12,HOBBIES_1_163,TX_2,0.0,0.8004261363636364
28306,Level12,HOBBIES_1_163,TX_3,1.4865128022456887e-05,0.5035612535612536
28307,Level12,HOBBIES_1_163,WI_1,1.6207118746706467e-05,0.46552949538024163
28308,Level12,HOBBIES_1_163,WI_2,3.730046013042422e-06,0.10739299610894941
28309,Level12,HOBBIES_1_163,WI_3,1.944854249604776e-05,0.4069602272727273
28310,Level12,HOBBIES_1_164,CA_1,6.173157331548068e-05,2.0603693181818183
28311,Level12,HOBBIES_1_164,CA_2,4.938525865238455e-05,2.1505681818181817
28312,Level12,HOBBIES_1_164,CA_3,0.00015124235462292768,4.198153409090909
28313,Level12,HOBBIES_1_164,CA_4,1.5432893328870174e-05,0.6823361823361823
28314,Level12,HOBBIES_1_164,TX_1,1.8519471994644205e-05,1.0433238636363635
28315,Level12,HOBBIES_1_164,TX_2,4.0125522655062444e-05,1.2450284090909092
28316,Level12,HOBBIES_1_164,TX_3,4.321210132083648e-05,0.7139800285306704
28317,Level12,HOBBIES_1_164,WI_1,6.173157331548068e-06,0.3828125
28318,Level12,HOBBIES_1_164,WI_2,2.7779207991966308e-05,0.4055397727272727
28319,Level12,HOBBIES_1_164,WI_3,1.543289332887017e-05,0.8831076265146115
28320,Level12,HOBBIES_1_165,CA_1,6.840711691815808e-06,0.721161191749427
28321,Level12,HOBBIES_1_165,CA_2,8.550889614769759e-06,0.7262479871175523
28322,Level12,HOBBIES_1_165,CA_3,3.420355845907904e-06,1.0305810397553516
28323,Level12,HOBBIES_1_165,CA_4,6.840711691815808e-06,0.2847571189279732
28324,Level12,HOBBIES_1_165,TX_1,0.0,0.2750190985485103
28325,Level12,HOBBIES_1_165,TX_2,8.550889614769759e-06,0.8843537414965986
28326,Level12,HOBBIES_1_165,TX_3,6.840711691815808e-06,0.36506687647521635
28327,Level12,HOBBIES_1_165,WI_1,3.420355845907904e-06,0.42371601208459214
28328,Level12,HOBBIES_1_165,WI_2,0.0,0.2711480362537764
28329,Level12,HOBBIES_1_165,WI_3,1.3681423383631615e-05,0.8822641509433963
28330,Level12,HOBBIES_1_166,CA_1,0.00022291498230342637,2.8665105386416863
28331,Level12,HOBBIES_1_166,CA_2,0.0001057901610931515,1.6298932384341638
28332,Level12,HOBBIES_1_166,CA_3,0.00025691896265479656,4.7236533957845435
28333,Level12,HOBBIES_1_166,CA_4,9.067728093698701e-05,0.9976442873969376
28334,Level12,HOBBIES_1_166,TX_1,8.312084085890475e-05,1.6338028169014085
28335,Level12,HOBBIES_1_166,TX_2,0.0001926892219910974,3.4596491228070176
28336,Level12,HOBBIES_1_166,TX_3,0.00016624168171780953,2.4871495327102804
28337,Level12,HOBBIES_1_166,WI_1,4.1560420429452376e-05,0.7305699481865285
28338,Level12,HOBBIES_1_166,WI_2,2.6447540273287875e-05,0.6155660377358491
28339,Level12,HOBBIES_1_166,WI_3,5.6673300585616874e-05,0.9187279151943463
28340,Level12,HOBBIES_1_167,CA_1,7.72160816722066e-06,7.540322580645161
28341,Level12,HOBBIES_1_167,CA_2,3.2758337679117956e-06,3.7809139784946235
28342,Level12,HOBBIES_1_167,CA_3,5.615715030705935e-06,8.23521505376344
28343,Level12,HOBBIES_1_167,CA_4,1.1699406313970697e-05,11.698924731182796
28344,Level12,HOBBIES_1_167,TX_1,1.0061489430014799e-05,30.704851752021565
28345,Level12,HOBBIES_1_167,TX_2,1.5209228208161904e-05,61.36842105263158
28346,Level12,HOBBIES_1_167,TX_3,5.311530466542697e-05,23.15456989247312
28347,Level12,HOBBIES_1_167,WI_1,1.1465418187691283e-05,6.966397849462366
28348,Level12,HOBBIES_1_167,WI_2,7.955596293500074e-06,43.92741935483871
28349,Level12,HOBBIES_1_167,WI_3,8.657560672338316e-06,13.594885598923284
28350,Level12,HOBBIES_1_168,CA_1,4.4874105217791725e-05,1.4334763948497855
28351,Level12,HOBBIES_1_168,CA_2,1.1634027278686745e-05,0.6041666666666666
28352,Level12,HOBBIES_1_168,CA_3,6.814215977516522e-05,2.8911290322580645
28353,Level12,HOBBIES_1_168,CA_4,1.662003896955249e-05,0.5684647302904564
28354,Level12,HOBBIES_1_168,TX_1,6.814215977516521e-05,2.75
28355,Level12,HOBBIES_1_168,TX_2,8.808620653862821e-05,2.473469387755102
28356,Level12,HOBBIES_1_168,TX_3,6.481815198125472e-05,2.675
28357,Level12,HOBBIES_1_168,WI_1,2.6592062351283986e-05,0.7333333333333333
28358,Level12,HOBBIES_1_168,WI_2,3.324007793910498e-05,1.3966244725738397
28359,Level12,HOBBIES_1_168,WI_3,3.656408573301548e-05,1.3675213675213675
28360,Level12,HOBBIES_1_169,CA_1,0.0,105.71235795454545
28361,Level12,HOBBIES_1_169,CA_2,0.0,86.7940340909091
28362,Level12,HOBBIES_1_169,CA_3,1.7205009285251026e-07,42.25852272727273
28363,Level12,HOBBIES_1_169,CA_4,0.0,25.645526613816536
28364,Level12,HOBBIES_1_169,TX_1,0.0,18.60458452722063
28365,Level12,HOBBIES_1_169,TX_2,0.0,23.341637010676155
28366,Level12,HOBBIES_1_169,TX_3,0.0,8.216487455197132
28367,Level12,HOBBIES_1_169,WI_1,0.0,30.748579545454547
28368,Level12,HOBBIES_1_169,WI_2,0.0,12.144278606965175
28369,Level12,HOBBIES_1_169,WI_3,0.0,29.292821606254442
28370,Level12,HOBBIES_1_170,CA_1,7.420176404543062e-05,0.7003968253968254
28371,Level12,HOBBIES_1_170,CA_2,6.80182837083114e-05,0.6636971046770601
28372,Level12,HOBBIES_1_170,CA_3,4.328436235983453e-05,0.3760539629005059
28373,Level12,HOBBIES_1_170,CA_4,0.0,0.0
28374,Level12,HOBBIES_1_170,TX_1,0.0,0.10133843212237094
28375,Level12,HOBBIES_1_170,TX_2,1.2366960674238437e-05,0.2448512585812357
28376,Level12,HOBBIES_1_170,TX_3,3.710088202271531e-05,0.23040380047505937
28377,Level12,HOBBIES_1_170,WI_1,7.420176404543062e-05,0.7105263157894737
28378,Level12,HOBBIES_1_170,WI_2,2.4733921348476874e-05,0.4
28379,Level12,HOBBIES_1_170,WI_3,0.0,0.0
28380,Level12,HOBBIES_1_171,CA_1,1.4865128022456884e-05,1.3503649635036497
28381,Level12,HOBBIES_1_171,CA_2,1.982017069660918e-05,2.4014598540145986
28382,Level12,HOBBIES_1_171,CA_3,2.873924751008331e-05,2.789090909090909
28383,Level12,HOBBIES_1_171,CA_4,8.919076813474132e-06,1.3345454545454545
28384,Level12,HOBBIES_1_171,TX_1,9.91008534830459e-06,1.097378277153558
28385,Level12,HOBBIES_1_171,TX_2,1.0901093883135049e-05,0.9809160305343512
28386,Level12,HOBBIES_1_171,TX_3,8.91907681347413e-06,1.1054545454545455
28387,Level12,HOBBIES_1_171,WI_1,1.5856136557287344e-05,1.9345454545454546
28388,Level12,HOBBIES_1_171,WI_2,3.964034139321836e-06,0.8455882352941176
28389,Level12,HOBBIES_1_171,WI_3,0.0,0.4744525547445255
28390,Level12,HOBBIES_1_172,CA_1,2.9737138048627874e-05,2.194602272727273
28391,Level12,HOBBIES_1_172,CA_2,3.076255660202883e-05,2.098081023454158
28392,Level12,HOBBIES_1_172,CA_3,3.896590502923652e-05,2.7954545454545454
28393,Level12,HOBBIES_1_172,CA_4,0.0,0.3494318181818182
28394,Level12,HOBBIES_1_172,TX_1,1.4355859747613455e-05,0.8152096659559346
28395,Level12,HOBBIES_1_172,TX_2,1.1279604087410573e-05,1.1207386363636365
28396,Level12,HOBBIES_1_172,TX_3,3.076255660202883e-06,0.8572443181818182
28397,Level12,HOBBIES_1_172,WI_1,1.4355859747613453e-05,1.7024147727272727
28398,Level12,HOBBIES_1_172,WI_2,4.101674213603844e-06,0.650319829424307
28399,Level12,HOBBIES_1_172,WI_3,1.4355859747613453e-05,1.0298295454545454
28400,Level12,HOBBIES_1_173,CA_1,6.794602266931336e-05,1.488888888888889
28401,Level12,HOBBIES_1_173,CA_2,5.284690652057705e-05,1.6548279689234184
28402,Level12,HOBBIES_1_173,CA_3,0.00013211726630144263,3.106430155210643
28403,Level12,HOBBIES_1_173,CA_4,2.6423453260288525e-05,0.43638392857142855
28404,Level12,HOBBIES_1_173,TX_1,3.774779037184075e-05,1.216426193118757
28405,Level12,HOBBIES_1_173,TX_2,3.397301133465668e-05,1.478309232480534
28406,Level12,HOBBIES_1_173,TX_3,2.264867422310445e-05,0.7344444444444445
28407,Level12,HOBBIES_1_173,WI_1,4.152256940902483e-05,0.8379578246392897
28408,Level12,HOBBIES_1_173,WI_2,1.8873895185920376e-05,0.6135857461024499
28409,Level12,HOBBIES_1_173,WI_3,3.774779037184075e-05,0.8913525498891353
28410,Level12,HOBBIES_1_174,CA_1,8.3960445312025e-06,0.20167189132706373
28411,Level12,HOBBIES_1_174,CA_2,8.3960445312025e-06,0.11851015801354402
28412,Level12,HOBBIES_1_174,CA_3,8.3960445312025e-06,0.3159541188738269
28413,Level12,HOBBIES_1_174,CA_4,1.6792089062405e-06,0.16491596638655462
28414,Level12,HOBBIES_1_174,TX_1,3.358417812481e-06,0.28465608465608466
28415,Level12,HOBBIES_1_174,TX_2,6.716835624962e-06,0.39539748953974896
28416,Level12,HOBBIES_1_174,TX_3,1.0075253437443e-05,0.42379958246346555
28417,Level12,HOBBIES_1_174,WI_1,1.6792089062405e-06,0.11052631578947368
28418,Level12,HOBBIES_1_174,WI_2,6.716835624962e-06,0.19769874476987448
28419,Level12,HOBBIES_1_174,WI_3,3.358417812481e-06,0.17640918580375783
28420,Level12,HOBBIES_1_175,CA_1,5.423018926711123e-06,0.3804425410421128
28421,Level12,HOBBIES_1_175,CA_2,1.3557547316777807e-06,0.3530249110320285
28422,Level12,HOBBIES_1_175,CA_3,0.0,0.2315340909090909
28423,Level12,HOBBIES_1_175,CA_4,0.0,0.2980085348506401
28424,Level12,HOBBIES_1_175,TX_1,6.778773658388904e-07,0.1419400855920114
28425,Level12,HOBBIES_1_175,TX_2,6.778773658388904e-07,0.21413121845710165
28426,Level12,HOBBIES_1_175,TX_3,0.0,0.16523605150214593
28427,Level12,HOBBIES_1_175,WI_1,1.1523915219261137e-05,0.6860795454545454
28428,Level12,HOBBIES_1_175,WI_2,0.0,0.24857954545454544
28429,Level12,HOBBIES_1_175,WI_3,0.0,0.2642752562225476
28430,Level12,HOBBIES_1_176,CA_1,4.0879102061756435e-06,0.4169944925255704
28431,Level12,HOBBIES_1_176,CA_2,6.131865309263465e-06,0.4251543209876543
28432,Level12,HOBBIES_1_176,CA_3,4.0879102061756435e-06,0.5514089870525514
28433,Level12,HOBBIES_1_176,CA_4,8.175820412351287e-06,0.17050691244239632
28434,Level12,HOBBIES_1_176,TX_1,4.0879102061756435e-06,0.31494252873563217
28435,Level12,HOBBIES_1_176,TX_2,6.131865309263465e-06,0.4797245600612089
28436,Level12,HOBBIES_1_176,TX_3,8.175820412351287e-06,0.5547112462006079
28437,Level12,HOBBIES_1_176,WI_1,4.0879102061756435e-06,0.3535660091047041
28438,Level12,HOBBIES_1_176,WI_2,2.0439551030878218e-06,0.10610687022900764
28439,Level12,HOBBIES_1_176,WI_3,1.226373061852693e-05,0.2511380880121396
28440,Level12,HOBBIES_1_177,CA_1,4.960548277123575e-05,3.945472249269718
28441,Level12,HOBBIES_1_177,CA_2,1.6048832661282158e-05,0.9699612403100775
28442,Level12,HOBBIES_1_177,CA_3,7.732619373163222e-05,3.6588921282798834
28443,Level12,HOBBIES_1_177,CA_4,4.668751319645718e-05,2.0136186770428015
28444,Level12,HOBBIES_1_177,TX_1,2.7720710960396453e-05,1.170873786407767
28445,Level12,HOBBIES_1_177,TX_2,4.085157404690004e-05,2.675728155339806
28446,Level12,HOBBIES_1_177,TX_3,3.6474619684732175e-05,1.7553398058252427
28447,Level12,HOBBIES_1_177,WI_1,4.376954362167861e-05,2.2331707317073173
28448,Level12,HOBBIES_1_177,WI_2,3.35566501099536e-05,0.9727626459143969
28449,Level12,HOBBIES_1_177,WI_3,2.1884771810839306e-05,1.3265107212475633
28450,Level12,HOBBIES_1_178,CA_1,3.846351875810719e-05,164.35298295454547
28451,Level12,HOBBIES_1_178,CA_2,1.5828608542430946e-05,85.63610518834399
28452,Level12,HOBBIES_1_178,CA_3,3.149893099943758e-05,87.09695973705834
28453,Level12,HOBBIES_1_178,CA_4,2.67503484367083e-05,113.41477272727273
28454,Level12,HOBBIES_1_178,TX_1,1.4245747688187849e-05,30.75
28455,Level12,HOBBIES_1_178,TX_2,1.4720605944460777e-05,50.683013503909024
28456,Level12,HOBBIES_1_178,TX_3,3.3240077939104986e-05,41.25994318181818
28457,Level12,HOBBIES_1_178,WI_1,3.418979445165084e-05,57.65340909090909
28458,Level12,HOBBIES_1_178,WI_2,2.8491495376375698e-05,52.12758374910905
28459,Level12,HOBBIES_1_178,WI_3,9.813737296307187e-06,25.56747159090909
28460,Level12,HOBBIES_1_179,CA_1,6.619111172221774e-05,3.153461217681401
28461,Level12,HOBBIES_1_179,CA_2,2.836761930952189e-05,2.7237061769616027
28462,Level12,HOBBIES_1_179,CA_3,0.00017729762068451182,7.486238532110092
28463,Level12,HOBBIES_1_179,CA_4,2.6003651033728404e-05,0.8028404344193818
28464,Level12,HOBBIES_1_179,TX_1,6.382714344642425e-05,2.0959933222036726
28465,Level12,HOBBIES_1_179,TX_2,6.619111172221774e-05,2.6853088480801337
28466,Level12,HOBBIES_1_179,TX_3,7.564698482539172e-05,2.231025854879066
28467,Level12,HOBBIES_1_179,WI_1,2.363968275793491e-05,0.8579782790309106
28468,Level12,HOBBIES_1_179,WI_2,3.5459524136902365e-05,1.6060100166944908
28469,Level12,HOBBIES_1_179,WI_3,9.692269930753314e-05,4.475396163469558
28470,Level12,HOBBIES_1_180,CA_1,7.562633881424941e-05,0.6015325670498084
28471,Level12,HOBBIES_1_180,CA_2,4.1250730262317854e-05,0.20146520146520147
28472,Level12,HOBBIES_1_180,CA_3,2.7500486841545238e-05,0.4781021897810219
28473,Level12,HOBBIES_1_180,CA_4,4.812585197270416e-05,0.648
28474,Level12,HOBBIES_1_180,TX_1,2.7500486841545238e-05,0.39473684210526316
28475,Level12,HOBBIES_1_180,TX_2,3.437560855193155e-05,0.17753623188405798
28476,Level12,HOBBIES_1_180,TX_3,2.0625365131158927e-05,0.204
28477,Level12,HOBBIES_1_180,WI_1,2.0625365131158927e-05,0.17110266159695817
28478,Level12,HOBBIES_1_180,WI_2,6.8751217103863095e-06,0.23465703971119134
28479,Level12,HOBBIES_1_180,WI_3,2.0625365131158927e-05,0.12544802867383512
28480,Level12,HOBBIES_1_181,CA_1,3.3893868291944517e-06,0.06342913776015857
28481,Level12,HOBBIES_1_181,CA_2,1.3557547316777807e-06,0.13657056145675264
28482,Level12,HOBBIES_1_181,CA_3,3.3893868291944517e-06,0.22290076335877862
28483,Level12,HOBBIES_1_181,CA_4,3.3893868291944517e-06,0.2006079027355623
28484,Level12,HOBBIES_1_181,TX_1,0.0,0.062438057482656094
28485,Level12,HOBBIES_1_181,TX_2,6.778773658388904e-07,0.052788844621513946
28486,Level12,HOBBIES_1_181,TX_3,1.3557547316777807e-06,0.20865533230293662
28487,Level12,HOBBIES_1_181,WI_1,2.0336320975166712e-06,0.09208819714656291
28488,Level12,HOBBIES_1_181,WI_2,2.0336320975166712e-06,0.09161793372319688
28489,Level12,HOBBIES_1_181,WI_3,1.3557547316777807e-06,0.09556650246305419
28490,Level12,HOBBIES_1_183,CA_1,7.963166497585586e-05,2.741758241758242
28491,Level12,HOBBIES_1_183,CA_2,1.922143637348245e-05,0.5489833641404805
28492,Level12,HOBBIES_1_183,CA_3,3.569695326503883e-05,1.0493601462522852
28493,Level12,HOBBIES_1_183,CA_4,2.196735585540851e-05,1.1777777777777778
28494,Level12,HOBBIES_1_183,TX_1,8.237758445778191e-06,0.3550185873605948
28495,Level12,HOBBIES_1_183,TX_2,1.372959740963032e-05,1.2678899082568806
28496,Level12,HOBBIES_1_183,TX_3,3.8442872746964896e-05,2.9194139194139193
28497,Level12,HOBBIES_1_183,WI_1,8.237758445778191e-06,0.3295238095238095
28498,Level12,HOBBIES_1_183,WI_2,2.4713275337334572e-05,1.1353535353535353
28499,Level12,HOBBIES_1_183,WI_3,1.0983677927704255e-05,0.5167910447761194
28500,Level12,HOBBIES_1_184,CA_1,1.308957106421898e-05,0.5078651685393258
28501,Level12,HOBBIES_1_184,CA_2,4.36319035473966e-05,0.36150627615062764
28502,Level12,HOBBIES_1_184,CA_3,1.745276141895864e-05,0.38057553956834533
28503,Level12,HOBBIES_1_184,CA_4,8.72638070947932e-06,0.5219966159052454
28504,Level12,HOBBIES_1_184,TX_1,1.308957106421898e-05,0.24536256323777403
28505,Level12,HOBBIES_1_184,TX_2,8.72638070947932e-06,0.18676716917922948
28506,Level12,HOBBIES_1_184,TX_3,1.308957106421898e-05,0.10683012259194395
28507,Level12,HOBBIES_1_184,WI_1,9.162699744953285e-05,0.9443976411120472
28508,Level12,HOBBIES_1_184,WI_2,3.054233248317762e-05,0.5071972904318375
28509,Level12,HOBBIES_1_184,WI_3,8.72638070947932e-06,0.3957805907172996
28510,Level12,HOBBIES_1_185,CA_1,1.0033961415158399e-05,0.9666193181818182
28511,Level12,HOBBIES_1_185,CA_2,1.895303822863253e-05,0.5230094959824689
28512,Level12,HOBBIES_1_185,CA_3,1.6723269025263996e-05,1.203281027104137
