,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
32489,Level12,HOUSEHOLD_1_012,WI_3,5.783895828022822e-06,0.5549065420560748
32490,Level12,HOUSEHOLD_1_013,CA_1,8.163555825837925e-05,1.7800925925925926
32491,Level12,HOUSEHOLD_1_013,CA_2,3.644444565106217e-05,2.060220034742328
32492,Level12,HOUSEHOLD_1_013,CA_3,6.41422243458694e-05,5.0456383593298675
32493,Level12,HOUSEHOLD_1_013,CA_4,3.9360001303147134e-05,0.6980802792321117
32494,Level12,HOUSEHOLD_1_013,TX_1,3.061333434689222e-05,0.5320623916811091
32495,Level12,HOUSEHOLD_1_013,TX_2,0.0,1.8870220162224798
32496,Level12,HOUSEHOLD_1_013,TX_3,1.895111173855233e-05,1.951911935110081
32497,Level12,HOUSEHOLD_1_013,WI_1,1.749333391250984e-05,1.244712990936556
32498,Level12,HOUSEHOLD_1_013,WI_2,1.4577778260424866e-06,2.215028901734104
32499,Level12,HOUSEHOLD_1_013,WI_3,8.74666695625492e-06,1.9391657010428738
32500,Level12,HOUSEHOLD_1_014,CA_1,6.363465797728782e-05,1.3546468401486988
32501,Level12,HOUSEHOLD_1_014,CA_2,0.00033408195438076107,2.249258160237389
32502,Level12,HOUSEHOLD_1_014,CA_3,0.0002121155265909594,3.912332838038633
32503,Level12,HOUSEHOLD_1_014,CA_4,2.1211552659095937e-05,0.849478390461997
32504,Level12,HOUSEHOLD_1_014,TX_1,9.014909880115775e-05,0.8590504451038575
32505,Level12,HOUSEHOLD_1_014,TX_2,0.00010075487513070573,1.1585639491398654
32506,Level12,HOUSEHOLD_1_014,TX_3,9.014909880115775e-05,1.1205357142857142
32507,Level12,HOUSEHOLD_1_014,WI_1,5.302888164773984e-05,1.1215715344699777
32508,Level12,HOUSEHOLD_1_014,WI_2,4.2423105318191875e-05,1.5233853006681515
32509,Level12,HOUSEHOLD_1_014,WI_3,5.302888164773984e-05,0.8801191362620998
32510,Level12,HOUSEHOLD_1_015,CA_1,5.2055062452205395e-06,0.43300747556066704
32511,Level12,HOUSEHOLD_1_015,CA_2,5.2055062452205395e-06,0.5959110042092604
32512,Level12,HOUSEHOLD_1_015,CA_3,3.4703374968136926e-06,0.48200589970501473
32513,Level12,HOUSEHOLD_1_015,CA_4,0.0,0.1623637406769937
32514,Level12,HOUSEHOLD_1_015,TX_1,1.2960648202385833e-05,1.3035714285714286
32515,Level12,HOUSEHOLD_1_015,TX_2,1.4400720224873148e-05,1.6920871559633028
32516,Level12,HOUSEHOLD_1_015,TX_3,1.152057617989852e-05,1.392485549132948
32517,Level12,HOUSEHOLD_1_015,WI_1,1.7351687484068463e-06,0.8678025851938895
32518,Level12,HOUSEHOLD_1_015,WI_2,5.2055062452205395e-06,0.39189994044073856
32519,Level12,HOUSEHOLD_1_015,WI_3,0.0,0.4791907514450867
32520,Level12,HOUSEHOLD_1_016,CA_1,3.0241512472233605e-05,4.433734939759036
32521,Level12,HOUSEHOLD_1_016,CA_2,1.2960648202385833e-05,3.8606651376146788
32522,Level12,HOUSEHOLD_1_016,CA_3,7.2003601124365725e-06,8.779816513761467
32523,Level12,HOUSEHOLD_1_016,CA_4,0.0,1.911123853211009
32524,Level12,HOUSEHOLD_1_016,TX_1,2.730530004933427e-05,6.225344036697248
32525,Level12,HOUSEHOLD_1_016,TX_2,3.1616663215018626e-05,11.738532110091743
32526,Level12,HOUSEHOLD_1_016,TX_3,1.724545266273743e-05,5.503440366972477
32527,Level12,HOUSEHOLD_1_016,WI_1,1.5840792247360462e-05,2.289564220183486
32528,Level12,HOUSEHOLD_1_016,WI_2,3.0241512472233605e-05,3.010321100917431
32529,Level12,HOUSEHOLD_1_016,WI_3,8.640432134923887e-06,3.404487917146145
32530,Level12,HOUSEHOLD_1_017,CA_1,0.0,1.9717391304347827
32531,Level12,HOUSEHOLD_1_017,CA_2,4.519111260731709e-05,3.1792799412196913
32532,Level12,HOUSEHOLD_1_017,CA_3,0.00013848889347403622,7.622109826589595
32533,Level12,HOUSEHOLD_1_017,CA_4,6.41422243458694e-05,1.9963289280469898
32534,Level12,HOUSEHOLD_1_017,TX_1,7.143111347608184e-05,1.4058181818181819
32535,Level12,HOUSEHOLD_1_017,TX_2,1.4577778260424866e-06,4.784570596797671
32536,Level12,HOUSEHOLD_1_017,TX_3,2.9155556520849733e-05,2.9392624728850327
32537,Level12,HOUSEHOLD_1_017,WI_1,4.227555695523211e-05,1.8444283646888566
32538,Level12,HOUSEHOLD_1_017,WI_2,1.4577778260424867e-05,1.0671532846715328
32539,Level12,HOUSEHOLD_1_017,WI_3,1.6035556086467355e-05,1.4927641099855282
32540,Level12,HOUSEHOLD_1_018,CA_1,7.943708765027875e-05,0.5020172910662825
32541,Level12,HOUSEHOLD_1_018,CA_2,8.237920200769649e-05,0.8401759530791789
32542,Level12,HOUSEHOLD_1_018,CA_3,0.00024125337730825395,5.907488986784141
32543,Level12,HOUSEHOLD_1_018,CA_4,3.236325793159504e-05,1.2189616252821671
32544,Level12,HOUSEHOLD_1_018,TX_1,6.766863022060783e-05,1.8018018018018018
32545,Level12,HOUSEHOLD_1_018,TX_2,0.00011474245993929153,3.1666666666666665
32546,Level12,HOUSEHOLD_1_018,TX_3,7.355285893544328e-05,3.2119402985074625
32547,Level12,HOUSEHOLD_1_018,WI_1,3.236325793159504e-05,0.15022935779816513
32548,Level12,HOUSEHOLD_1_018,WI_2,4.118960100384824e-05,1.270392749244713
32549,Level12,HOUSEHOLD_1_018,WI_3,8.826343072253195e-05,1.5172018348623852
32550,Level12,HOUSEHOLD_1_019,CA_1,3.9011787166562086e-05,25.669341894060995
32551,Level12,HOUSEHOLD_1_019,CA_2,3.865767109545865e-05,40.78503184713376
32552,Level12,HOUSEHOLD_1_019,CA_3,0.00012561972525668546,168.4812749003984
32553,Level12,HOUSEHOLD_1_019,CA_4,1.1163509141535884e-05,5.868378812199037
32554,Level12,HOUSEHOLD_1_019,TX_1,6.430747851238435e-05,57.722709163346615
32555,Level12,HOUSEHOLD_1_019,TX_2,7.903870707028738e-05,50.23964968152866
32556,Level12,HOUSEHOLD_1_019,TX_3,6.487406422614985e-05,51.79570747217806
32557,Level12,HOUSEHOLD_1_019,WI_1,2.2914260767651638e-05,13.553772070626003
32558,Level12,HOUSEHOLD_1_019,WI_2,3.952525546966207e-05,79.57062600321028
32559,Level12,HOUSEHOLD_1_019,WI_3,6.266083878175335e-05,46.73964968152866
32560,Level12,HOUSEHOLD_1_020,CA_1,4.113648359318272e-05,1.8625204582651391
32561,Level12,HOUSEHOLD_1_020,CA_2,3.9079659413523585e-05,2.0456273764258555
32562,Level12,HOUSEHOLD_1_020,CA_3,0.0,0.002066115702479339
32563,Level12,HOUSEHOLD_1_020,CA_4,1.8511417616932222e-05,0.803921568627451
32564,Level12,HOUSEHOLD_1_020,TX_1,8.227296718636543e-06,0.44
32565,Level12,HOUSEHOLD_1_020,TX_2,0.0,0.31870967741935485
32566,Level12,HOUSEHOLD_1_020,TX_3,0.0,0.2662337662337662
32567,Level12,HOUSEHOLD_1_020,WI_1,5.347742867113753e-05,2.151750972762646
32568,Level12,HOUSEHOLD_1_020,WI_2,0.0,0.0
32569,Level12,HOUSEHOLD_1_020,WI_3,4.113648359318272e-05,1.6150670794633644
32570,Level12,HOUSEHOLD_1_021,CA_1,2.00370676899362e-05,3.0938303341902316
32571,Level12,HOUSEHOLD_1_021,CA_2,1.2594728262245615e-05,2.7259174311926606
32572,Level12,HOUSEHOLD_1_021,CA_3,3.434925889703349e-05,7.516628440366972
32573,Level12,HOUSEHOLD_1_021,CA_4,8.587314724258374e-06,1.1754587155963303
32574,Level12,HOUSEHOLD_1_021,TX_1,1.9609177437352885e-05,6.899655963302752
32575,Level12,HOUSEHOLD_1_021,TX_2,3.035069826082384e-05,11.776061776061775
32576,Level12,HOUSEHOLD_1_021,TX_3,2.0417742466372405e-05,3.166284403669725
32577,Level12,HOUSEHOLD_1_021,WI_1,6.2973641311228076e-06,1.8163134232498395
32578,Level12,HOUSEHOLD_1_021,WI_2,2.518945652449122e-05,5.867562380038388
32579,Level12,HOUSEHOLD_1_021,WI_3,2.404448122792344e-05,3.276239907727797
32580,Level12,HOUSEHOLD_1_022,CA_1,3.142189937591173e-05,1.3483870967741935
32581,Level12,HOUSEHOLD_1_022,CA_2,2.1424022301758e-05,0.9896449704142012
32582,Level12,HOUSEHOLD_1_022,CA_3,1.5710949687955867e-05,1.1856677524429968
32583,Level12,HOUSEHOLD_1_022,CA_4,1.28544133810548e-05,0.3904761904761905
32584,Level12,HOUSEHOLD_1_022,TX_1,4.998938537076866e-05,2.9978540772532187
32585,Level12,HOUSEHOLD_1_022,TX_2,3.570670383626333e-05,2.200636942675159
32586,Level12,HOUSEHOLD_1_022,TX_3,6.4272066905274e-05,2.4140127388535033
32587,Level12,HOUSEHOLD_1_022,WI_1,1.71392178414064e-05,1.2857142857142858
32588,Level12,HOUSEHOLD_1_022,WI_2,2.4280558608659063e-05,1.067524115755627
32589,Level12,HOUSEHOLD_1_022,WI_3,9.997877074153733e-06,1.375
32590,Level12,HOUSEHOLD_1_023,CA_1,3.9705264472472995e-05,1.3295638126009692
32591,Level12,HOUSEHOLD_1_023,CA_2,4.499929973546939e-05,0.8919330289193302
32592,Level12,HOUSEHOLD_1_023,CA_3,8.999859947093879e-05,2.273006134969325
32593,Level12,HOUSEHOLD_1_023,CA_4,5.5587370261462185e-05,1.110062893081761
32594,Level12,HOUSEHOLD_1_023,TX_1,6.0881405524458586e-05,0.9360730593607306
32595,Level12,HOUSEHOLD_1_023,TX_2,5.029333499846579e-05,1.7165354330708662
32596,Level12,HOUSEHOLD_1_023,TX_3,4.235228210397119e-05,1.3637747336377473
32597,Level12,HOUSEHOLD_1_023,WI_1,2.3823158683483798e-05,0.9770642201834863
32598,Level12,HOUSEHOLD_1_023,WI_2,4.499929973546939e-05,1.1613394216133943
32599,Level12,HOUSEHOLD_1_023,WI_3,3.7058246840974794e-05,1.1905511811023621
32600,Level12,HOUSEHOLD_1_024,CA_1,1.4748934361458195e-05,1.390557939914163
32601,Level12,HOUSEHOLD_1_024,CA_2,1.4748934361458193e-05,1.2460629921259843
32602,Level12,HOUSEHOLD_1_024,CA_3,2.4292362477695846e-05,5.71875
32603,Level12,HOUSEHOLD_1_024,CA_4,6.0730906194239615e-06,0.7906197654941374
32604,Level12,HOUSEHOLD_1_024,TX_1,1.1278596864644502e-05,2.6252676659528906
32605,Level12,HOUSEHOLD_1_024,TX_2,1.952064841957702e-05,3.2363636363636363
32606,Level12,HOUSEHOLD_1_024,TX_3,1.2579973425949634e-05,2.8739635157545607
32607,Level12,HOUSEHOLD_1_024,WI_1,2.9497868722916383e-05,2.7824324324324325
32608,Level12,HOUSEHOLD_1_024,WI_2,4.9452309329595115e-05,6.62847790507365
32609,Level12,HOUSEHOLD_1_024,WI_3,3.6872335903645484e-05,4.438260869565218
32610,Level12,HOUSEHOLD_1_025,CA_1,1.9346541351284493e-05,1.6897935779816513
32611,Level12,HOUSEHOLD_1_025,CA_2,2.8140423783686543e-05,3.30447247706422
32612,Level12,HOUSEHOLD_1_025,CA_3,1.7587764864804088e-05,1.885894495412844
32613,Level12,HOUSEHOLD_1_025,CA_4,1.9346541351284493e-05,1.5751146788990826
32614,Level12,HOUSEHOLD_1_025,TX_1,6.155717702681431e-06,0.6473623853211009
32615,Level12,HOUSEHOLD_1_025,TX_2,5.276329459441226e-06,0.7356651376146789
32616,Level12,HOUSEHOLD_1_025,TX_3,3.517552972960818e-06,0.3801605504587156
32617,Level12,HOUSEHOLD_1_025,WI_1,4.7486965134971047e-05,4.850344036697248
32618,Level12,HOUSEHOLD_1_025,WI_2,4.9245741621451445e-05,6.23350545037292
32619,Level12,HOUSEHOLD_1_025,WI_3,1.9346541351284493e-05,1.8136467889908257
32620,Level12,HOUSEHOLD_1_026,CA_1,2.8795538515227902e-05,3.13322632423756
32621,Level12,HOUSEHOLD_1_026,CA_2,0.0,2.842787682333874
32622,Level12,HOUSEHOLD_1_026,CA_3,8.46927603389056e-07,3.12
32623,Level12,HOUSEHOLD_1_026,CA_4,1.863240727455923e-05,1.551219512195122
32624,Level12,HOUSEHOLD_1_026,TX_1,3.7264814549118464e-05,4.467094703049759
32625,Level12,HOUSEHOLD_1_026,TX_2,3.9805597359285636e-05,4.070840197693575
32626,Level12,HOUSEHOLD_1_026,TX_3,3.133632132539507e-05,3.2516129032258063
32627,Level12,HOUSEHOLD_1_026,WI_1,2.7948610911838848e-05,3.170967741935484
32628,Level12,HOUSEHOLD_1_026,WI_2,3.557095934234035e-05,2.738709677419355
32629,Level12,HOUSEHOLD_1_026,WI_3,1.9479334877948286e-05,1.4673721340388006
32630,Level12,HOUSEHOLD_1_027,CA_1,0.00014093819629916834,6.926605504587156
32631,Level12,HOUSEHOLD_1_027,CA_2,0.00013565301393794952,6.766800689259046
32632,Level12,HOUSEHOLD_1_027,CA_3,0.00022373938662492975,24.31145653425446
32633,Level12,HOUSEHOLD_1_027,CA_4,7.575428051080299e-05,3.651549942594719
32634,Level12,HOUSEHOLD_1_027,TX_1,6.870737069584456e-05,3.43609022556391
32635,Level12,HOUSEHOLD_1_027,TX_2,4.7566641250969315e-05,5.670886075949367
32636,Level12,HOUSEHOLD_1_027,TX_3,9.865673740941783e-05,6.12075905692927
32637,Level12,HOUSEHOLD_1_027,WI_1,0.0001708875630127416,7.1040828062104655
32638,Level12,HOUSEHOLD_1_027,WI_2,0.0001620789257440436,8.789201608271108
32639,Level12,HOUSEHOLD_1_027,WI_3,0.0001726492904664812,7.75531303848363
32640,Level12,HOUSEHOLD_1_028,CA_1,2.4540243727468253e-05,3.3341232227488153
32641,Level12,HOUSEHOLD_1_028,CA_2,2.015805734756321e-05,2.4985198342214328
32642,Level12,HOUSEHOLD_1_028,CA_3,6.135060931867065e-05,6.101775147928994
32643,Level12,HOUSEHOLD_1_028,CA_4,1.6652308243639173e-05,1.3023668639053254
32644,Level12,HOUSEHOLD_1_028,TX_1,3.155174193531633e-05,3.577105575326216
32645,Level12,HOUSEHOLD_1_028,TX_2,2.2787369175506236e-05,23.149024246008278
32646,Level12,HOUSEHOLD_1_028,TX_3,2.979886738335431e-05,2.8227622999407234
32647,Level12,HOUSEHOLD_1_028,WI_1,1.2270121863734127e-05,1.644760213143872
32648,Level12,HOUSEHOLD_1_028,WI_2,2.2787369175506236e-05,2.8197236180904524
32649,Level12,HOUSEHOLD_1_028,WI_3,1.051724731177211e-05,2.3514792899408286
32650,Level12,HOUSEHOLD_1_029,CA_1,6.180505827658672e-05,2.9447852760736195
32651,Level12,HOUSEHOLD_1_029,CA_2,0.0001854151748297602,4.420944558521561
32652,Level12,HOUSEHOLD_1_029,CA_3,0.0009138319330895321,20.03869653767821
32653,Level12,HOUSEHOLD_1_029,CA_4,1.7658588079024777e-05,0.7438271604938271
32654,Level12,HOUSEHOLD_1_029,TX_1,0.00010595152847414867,8.698267074413863
32655,Level12,HOUSEHOLD_1_029,TX_2,0.00011698814602353917,3.436734693877551
32656,Level12,HOUSEHOLD_1_029,TX_3,0.00012581744006305156,6.568947906026557
32657,Level12,HOUSEHOLD_1_029,WI_1,1.3243941059268583e-05,0.45687885010266943
32658,Level12,HOUSEHOLD_1_029,WI_2,3.7524499667927655e-05,3.2386740331491715
32659,Level12,HOUSEHOLD_1_029,WI_3,6.842702880622101e-05,2.3628865979381444
32660,Level12,HOUSEHOLD_1_030,CA_1,4.519111260731708e-05,3.0948419301164725
32661,Level12,HOUSEHOLD_1_030,CA_2,5.102222391148703e-05,2.55702479338843
32662,Level12,HOUSEHOLD_1_030,CA_3,6.122666869378443e-05,5.618136439267887
32663,Level12,HOUSEHOLD_1_030,CA_4,1.4577778260424867e-05,1.591174021648626
32664,Level12,HOUSEHOLD_1_030,TX_1,2.1907980932266027e-05,2.091973244147157
32665,Level12,HOUSEHOLD_1_030,TX_2,2.4646478548799286e-05,1.5561097256857854
32666,Level12,HOUSEHOLD_1_030,TX_3,3.696971782319893e-05,2.401332223147377
32667,Level12,HOUSEHOLD_1_030,WI_1,4.6648890433359565e-05,3.1425
32668,Level12,HOUSEHOLD_1_030,WI_2,6.268444651982692e-05,4.980833333333333
32669,Level12,HOUSEHOLD_1_030,WI_3,3.4986667825019684e-05,2.837190082644628
32670,Level12,HOUSEHOLD_1_032,CA_1,0.00046079943945786703,9.694326241134751
32671,Level12,HOUSEHOLD_1_032,CA_2,0.0003896693246422232,6.152979066022544
32672,Level12,HOUSEHOLD_1_032,CA_3,0.0,0.0038880248833592537
32673,Level12,HOUSEHOLD_1_032,CA_4,0.00014226022963128787,1.6283367556468173
32674,Level12,HOUSEHOLD_1_032,TX_1,0.0,0.0018975332068311196
32675,Level12,HOUSEHOLD_1_032,TX_2,0.00020101988969638504,4.512116316639742
32676,Level12,HOUSEHOLD_1_032,TX_3,0.0,4.323247232472324
32677,Level12,HOUSEHOLD_1_032,WI_1,6.803750112800723e-05,3.0415162454873648
32678,Level12,HOUSEHOLD_1_032,WI_2,0.00012679716119310436,6.236953455571227
32679,Level12,HOUSEHOLD_1_032,WI_3,0.00021029773075929509,11.738586156111928
32680,Level12,HOUSEHOLD_1_033,CA_1,6.209130210072867e-05,1.3663990825688073
32681,Level12,HOUSEHOLD_1_033,CA_2,0.00011129573018055138,2.740252293577982
32682,Level12,HOUSEHOLD_1_033,CA_3,0.00011949646819385518,3.1186926605504586
32683,Level12,HOUSEHOLD_1_033,CA_4,2.6945282043712438e-05,0.37786697247706424
32684,Level12,HOUSEHOLD_1_033,TX_1,4.451829207222056e-05,0.8756476683937824
32685,Level12,HOUSEHOLD_1_033,TX_2,5.3890564087424876e-05,3.6886846639862148
32686,Level12,HOUSEHOLD_1_033,TX_3,5.74051660931265e-05,1.6981023576768257
32687,Level12,HOUSEHOLD_1_033,WI_1,5.623363209122596e-05,1.0911697247706422
32688,Level12,HOUSEHOLD_1_033,WI_2,5.15474960836238e-05,1.1520367183017786
32689,Level12,HOUSEHOLD_1_033,WI_3,5.271903008552434e-05,1.3262614678899083
32690,Level12,HOUSEHOLD_1_034,CA_1,1.5076491727228876e-05,1.4429145152036718
32691,Level12,HOUSEHOLD_1_034,CA_2,6.9583807971825575e-06,0.8883774453394706
32692,Level12,HOUSEHOLD_1_034,CA_3,3.479190398591279e-05,2.5487385321100917
32693,Level12,HOUSEHOLD_1_034,CA_4,1.1597301328637597e-05,1.1685779816513762
32694,Level12,HOUSEHOLD_1_034,TX_1,2.0875142391547676e-05,0.717816091954023
32695,Level12,HOUSEHOLD_1_034,TX_2,1.0437571195773838e-05,1.9793577981651376
32696,Level12,HOUSEHOLD_1_034,TX_3,1.0437571195773838e-05,0.9001148105625718
32697,Level12,HOUSEHOLD_1_034,WI_1,4.638920531455039e-06,0.8268348623853211
32698,Level12,HOUSEHOLD_1_034,WI_2,6.9583807971825575e-06,0.4885057471264368
32699,Level12,HOUSEHOLD_1_034,WI_3,1.1597301328637597e-05,0.6890418818129661
32700,Level12,HOUSEHOLD_1_035,CA_1,0.0,1.248533724340176
32701,Level12,HOUSEHOLD_1_035,CA_2,0.0,0.4627855563743552
32702,Level12,HOUSEHOLD_1_035,CA_3,0.0,1.0006565988181222
32703,Level12,HOUSEHOLD_1_035,CA_4,0.0,0.2161993769470405
32704,Level12,HOUSEHOLD_1_035,TX_1,0.0,0.6030927835051546
32705,Level12,HOUSEHOLD_1_035,TX_2,0.0,1.3596750369276218
32706,Level12,HOUSEHOLD_1_035,TX_3,0.0,0.736996336996337
32707,Level12,HOUSEHOLD_1_035,WI_1,0.0,0.3362637362637363
32708,Level12,HOUSEHOLD_1_035,WI_2,0.0,1.0154753131908623
32709,Level12,HOUSEHOLD_1_035,WI_3,0.0,0.7611721611721611
32710,Level12,HOUSEHOLD_1_036,CA_1,3.517552972960818e-06,0.423963133640553
32711,Level12,HOUSEHOLD_1_036,CA_2,0.0,0.09408602150537634
32712,Level12,HOUSEHOLD_1_036,CA_3,1.758776486480409e-06,1.193089430894309
32713,Level12,HOUSEHOLD_1_036,CA_4,6.155717702681431e-06,0.19305856832971802
32714,Level12,HOUSEHOLD_1_036,TX_1,7.035105945921636e-06,1.276553106212425
32715,Level12,HOUSEHOLD_1_036,TX_2,3.517552972960818e-06,0.9395833333333333
32716,Level12,HOUSEHOLD_1_036,TX_3,7.91449418916184e-06,0.736
32717,Level12,HOUSEHOLD_1_036,WI_1,0.0,0.30585683297180044
32718,Level12,HOUSEHOLD_1_036,WI_2,1.0552658918882453e-05,0.7115789473684211
32719,Level12,HOUSEHOLD_1_036,WI_3,0.0,0.5991983967935872
32720,Level12,HOUSEHOLD_1_037,CA_1,7.489554903837715e-06,0.8522595596755504
32721,Level12,HOUSEHOLD_1_037,CA_2,4.993036602558477e-06,0.6198394495412844
32722,Level12,HOUSEHOLD_1_037,CA_3,7.489554903837715e-06,1.06651376146789
32723,Level12,HOUSEHOLD_1_037,CA_4,4.993036602558477e-06,0.4088302752293578
32724,Level12,HOUSEHOLD_1_037,TX_1,6.241295753198096e-06,0.6049311926605505
32725,Level12,HOUSEHOLD_1_037,TX_2,6.241295753198096e-06,1.9948394495412844
32726,Level12,HOUSEHOLD_1_037,TX_3,9.986073205116953e-06,0.8944954128440367
32727,Level12,HOUSEHOLD_1_037,WI_1,3.7447774519188577e-06,0.849197247706422
32728,Level12,HOUSEHOLD_1_037,WI_2,0.0,0.650802752293578
32729,Level12,HOUSEHOLD_1_037,WI_3,4.993036602558477e-06,0.6473623853211009
32730,Level12,HOUSEHOLD_1_038,CA_1,9.550510437659725e-05,4.940940366972477
32731,Level12,HOUSEHOLD_1_038,CA_2,6.777781600919804e-05,3.041284403669725
32732,Level12,HOUSEHOLD_1_038,CA_3,0.00010936874856029685,4.875
32733,Level12,HOUSEHOLD_1_038,CA_4,5.6994981644098355e-05,2.208142201834862
32734,Level12,HOUSEHOLD_1_038,TX_1,3.080809818599911e-05,1.9466437177280551
32735,Level12,HOUSEHOLD_1_038,TX_2,4.929295709759857e-05,1.757454128440367
32736,Level12,HOUSEHOLD_1_038,TX_3,2.002526382089942e-05,1.4288990825688073
32737,Level12,HOUSEHOLD_1_038,WI_1,2.926769327669915e-05,1.959288990825688
32738,Level12,HOUSEHOLD_1_038,WI_2,2.4646478548799286e-05,1.4179104477611941
32739,Level12,HOUSEHOLD_1_038,WI_3,2.002526382089942e-05,1.2597477064220184
32740,Level12,HOUSEHOLD_1_039,CA_1,2.89224301073733e-05,3.123888559573207
32741,Level12,HOUSEHOLD_1_039,CA_2,3.155174193531632e-05,4.36056838365897
32742,Level12,HOUSEHOLD_1_039,CA_3,4.6451175626993484e-05,6.520710059171598
32743,Level12,HOUSEHOLD_1_039,CA_4,1.9281620071582202e-05,2.233451536643026
32744,Level12,HOUSEHOLD_1_039,TX_1,2.103449462354422e-05,2.2285375962107756
32745,Level12,HOUSEHOLD_1_039,TX_2,6.135060931867063e-06,3.275413711583924
32746,Level12,HOUSEHOLD_1_039,TX_3,4.206898924708844e-05,6.192056905749852
32747,Level12,HOUSEHOLD_1_039,WI_1,4.557473835101247e-05,3.1030195381882772
32748,Level12,HOUSEHOLD_1_039,WI_2,3.067530465933532e-05,7.322294500295683
32749,Level12,HOUSEHOLD_1_039,WI_3,4.119255197110743e-05,3.4437869822485205
32750,Level12,HOUSEHOLD_1_040,CA_1,9.301448800983639e-05,7.780283505154639
32751,Level12,HOUSEHOLD_1_040,CA_2,0.00016662341532320437,13.574981711777616
32752,Level12,HOUSEHOLD_1_040,CA_3,0.0003592035386582907,72.3975594091201
32753,Level12,HOUSEHOLD_1_040,CA_4,3.159895741146345e-05,2.1156963890935887
32754,Level12,HOUSEHOLD_1_040,TX_1,0.00016740247067963194,19.694871794871794
32755,Level12,HOUSEHOLD_1_040,TX_2,0.00010461769127299237,10.697943444730077
32756,Level12,HOUSEHOLD_1_040,TX_3,0.00014999766578489794,8.457289659601798
32757,Level12,HOUSEHOLD_1_040,WI_1,5.4303699503712215e-05,0.9304865938430983
32758,Level12,HOUSEHOLD_1_040,WI_2,0.0001664758669602446,15.322498406628426
32759,Level12,HOUSEHOLD_1_040,WI_3,4.460091915547803e-05,12.112820512820512
32760,Level12,HOUSEHOLD_1_042,CA_1,0.0,1.4802592810842663
32761,Level12,HOUSEHOLD_1_042,CA_2,0.0,1.5480259281084265
32762,Level12,HOUSEHOLD_1_042,CA_3,1.0552658918882453e-05,2.318610129564193
32763,Level12,HOUSEHOLD_1_042,CA_4,0.0,0.4652532391048292
32764,Level12,HOUSEHOLD_1_042,TX_1,0.0,1.3024764150943395
32765,Level12,HOUSEHOLD_1_042,TX_2,0.0,2.015919811320755
32766,Level12,HOUSEHOLD_1_042,TX_3,0.0,1.396928529238039
32767,Level12,HOUSEHOLD_1_042,WI_1,0.0,0.4216725559481743
32768,Level12,HOUSEHOLD_1_042,WI_2,0.0,0.7557932263814616
32769,Level12,HOUSEHOLD_1_042,WI_3,0.0,0.8762522097819682
32770,Level12,HOUSEHOLD_1_043,CA_1,1.9281620071582202e-05,1.4258064516129032
32771,Level12,HOUSEHOLD_1_043,CA_2,2.015805734756321e-05,0.944206008583691
32772,Level12,HOUSEHOLD_1_043,CA_3,3.155174193531632e-05,2.5524625267665955
32773,Level12,HOUSEHOLD_1_043,CA_4,8.76437275981009e-06,0.8862660944206009
32774,Level12,HOUSEHOLD_1_043,TX_1,1.5775870967658164e-05,1.0506329113924051
32775,Level12,HOUSEHOLD_1_043,TX_2,5.0833362006898524e-05,2.2645833333333334
32776,Level12,HOUSEHOLD_1_043,TX_3,2.5416681003449262e-05,1.6274089935760172
32777,Level12,HOUSEHOLD_1_043,WI_1,3.242817921129734e-05,2.641509433962264
32778,Level12,HOUSEHOLD_1_043,WI_2,2.8922430107373303e-05,2.309473684210526
32779,Level12,HOUSEHOLD_1_043,WI_3,2.804599283139229e-05,1.7426778242677825
32780,Level12,HOUSEHOLD_1_044,CA_1,9.014909880115775e-05,1.1384364820846906
32781,Level12,HOUSEHOLD_1_044,CA_2,6.363465797728782e-05,0.6962843295638126
32782,Level12,HOUSEHOLD_1_044,CA_3,0.00015908664494321953,2.172025723472669
32783,Level12,HOUSEHOLD_1_044,CA_4,4.2423105318191875e-05,0.35609756097560974
