,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
27589,Level12,HOBBIES_1_089,WI_3,1.9982946798914327e-05,2.5614506380120887
27590,Level12,HOBBIES_1_090,CA_1,4.545681624395442e-05,40.93821138211382
27591,Level12,HOBBIES_1_090,CA_2,3.43997528332628e-05,52.458536585365856
27592,Level12,HOBBIES_1_090,CA_3,4.361397234217248e-05,48.83739837398374
27593,Level12,HOBBIES_1_090,CA_4,2.5492673974650116e-05,43.234146341463415
27594,Level12,HOBBIES_1_090,TX_1,9.52136015920667e-06,15.82084690553746
27595,Level12,HOBBIES_1_090,TX_2,1.0135641459800648e-05,8.572357723577236
27596,Level12,HOBBIES_1_090,TX_3,8.292797558018714e-06,0.4682926829268293
27597,Level12,HOBBIES_1_090,WI_1,1.812129836752237e-05,18.226016260162602
27598,Level12,HOBBIES_1_090,WI_2,7.985656907721723e-06,6.487804878048781
27599,Level12,HOBBIES_1_090,WI_3,9.828500809503658e-06,4.696078431372549
27600,Level12,HOBBIES_1_091,CA_1,4.343846339914563e-06,5.474509803921569
27601,Level12,HOBBIES_1_091,CA_2,8.587401855242356e-07,2.7976878612716765
27602,Level12,HOBBIES_1_091,CA_3,3.215574563313378e-06,3.566371681415929
27603,Level12,HOBBIES_1_091,CA_4,1.0674704641954547e-05,5.132183908045977
27604,Level12,HOBBIES_1_091,TX_1,2.193861787835638e-07,1.6713881019830028
27605,Level12,HOBBIES_1_091,TX_2,8.650083620609087e-07,1.7563739376770537
27606,Level12,HOBBIES_1_091,TX_3,1.9744756090520737e-06,3.84070796460177
27607,Level12,HOBBIES_1_091,WI_1,2.193861787835638e-07,1.8396501457725947
27608,Level12,HOBBIES_1_091,WI_2,6.518903598140182e-07,0.7382352941176471
27609,Level12,HOBBIES_1_091,WI_3,1.096930893917819e-06,1.820754716981132
27610,Level12,HOBBIES_1_092,CA_1,2.983652031456468e-06,0.5234584450402144
27611,Level12,HOBBIES_1_092,CA_2,5.221391055048819e-06,0.4743935309973046
27612,Level12,HOBBIES_1_092,CA_3,6.713217070777051e-06,0.910857908847185
27613,Level12,HOBBIES_1_092,CA_4,1.491826015728234e-06,0.26601356443104746
27614,Level12,HOBBIES_1_092,TX_1,1.0442782110097637e-05,0.7940979208584842
27615,Level12,HOBBIES_1_092,TX_2,1.0442782110097637e-05,1.022117962466488
27616,Level12,HOBBIES_1_092,TX_3,1.1934608125825871e-05,1.049597855227882
27617,Level12,HOBBIES_1_092,WI_1,8.950956094369402e-06,1.0449061662198391
27618,Level12,HOBBIES_1_092,WI_2,3.7295650393205844e-06,0.707774798927614
27619,Level12,HOBBIES_1_092,WI_3,5.221391055048819e-06,1.0302013422818792
27620,Level12,HOBBIES_1_093,CA_1,5.109817512696034e-05,0.5184804928131417
27621,Level12,HOBBIES_1_093,CA_2,0.0,0.24563206577595068
27622,Level12,HOBBIES_1_093,CA_3,2.554908756348017e-05,0.35802469135802467
27623,Level12,HOBBIES_1_093,CA_4,2.554908756348017e-05,0.2760041194644696
27624,Level12,HOBBIES_1_093,TX_1,2.3142107773397645e-05,0.32541322314049587
27625,Level12,HOBBIES_1_093,TX_2,5.2069742490144704e-05,1.042051282051282
27626,Level12,HOBBIES_1_093,TX_3,5.2069742490144704e-05,0.24465811965811965
27627,Level12,HOBBIES_1_093,WI_1,6.387271890870043e-05,0.9282051282051282
27628,Level12,HOBBIES_1_093,WI_2,2.554908756348017e-05,0.2012779552715655
27629,Level12,HOBBIES_1_093,WI_3,5.109817512696034e-05,0.27966976264189886
27630,Level12,HOBBIES_1_094,CA_1,4.471403732435864e-05,0.8900634249471459
27631,Level12,HOBBIES_1_094,CA_2,2.032456242016302e-05,0.5630311614730878
27632,Level12,HOBBIES_1_094,CA_3,4.064912484032604e-05,1.0077519379844961
27633,Level12,HOBBIES_1_094,CA_4,2.4389474904195623e-05,0.6426533523537803
27634,Level12,HOBBIES_1_094,TX_1,8.129824968065208e-06,0.5392857142857143
27635,Level12,HOBBIES_1_094,TX_2,1.2194737452097811e-05,0.44295774647887326
27636,Level12,HOBBIES_1_094,TX_3,0.0,0.3300353356890459
27637,Level12,HOBBIES_1_094,WI_1,0.0,0.24629498941425548
27638,Level12,HOBBIES_1_094,WI_2,4.064912484032604e-06,0.27491166077738516
27639,Level12,HOBBIES_1_094,WI_3,0.0,0.31979320531757754
27640,Level12,HOBBIES_1_095,CA_1,7.220939370247585e-06,0.4240506329113924
27641,Level12,HOBBIES_1_095,CA_2,7.220939370247585e-06,0.2319494584837545
27642,Level12,HOBBIES_1_095,CA_3,1.2034898950412643e-05,0.29465095194922936
27643,Level12,HOBBIES_1_095,CA_4,1.925583832066023e-05,0.33454876937101186
27644,Level12,HOBBIES_1_095,TX_1,1.2034898950412643e-05,0.1897018970189702
27645,Level12,HOBBIES_1_095,TX_2,4.0918656431402985e-05,0.9132791327913279
27646,Level12,HOBBIES_1_095,TX_3,5.295355538181563e-05,1.4693693693693695
27647,Level12,HOBBIES_1_095,WI_1,3.851167664132046e-05,1.1471119133574008
27648,Level12,HOBBIES_1_095,WI_2,9.627919160330115e-06,0.3865313653136531
27649,Level12,HOBBIES_1_095,WI_3,1.2034898950412643e-05,0.3656307129798903
27650,Level12,HOBBIES_1_097,CA_1,1.993280138662094e-05,1.2092555331991952
27651,Level12,HOBBIES_1_097,CA_2,1.4617387683522023e-05,1.1205387205387205
27652,Level12,HOBBIES_1_097,CA_3,3.322133564436823e-05,1.8230563002680966
27653,Level12,HOBBIES_1_097,CA_4,2.657706851549459e-05,1.1668900804289544
27654,Level12,HOBBIES_1_097,TX_1,1.4617387683522023e-05,0.8307588985896575
27655,Level12,HOBBIES_1_097,TX_2,1.9932801386620944e-05,1.0770777479892761
27656,Level12,HOBBIES_1_097,TX_3,3.322133564436823e-05,1.1751085383502171
27657,Level12,HOBBIES_1_097,WI_1,4.385216305056607e-05,2.03686327077748
27658,Level12,HOBBIES_1_097,WI_2,2.126165481239567e-05,1.6859060402684565
27659,Level12,HOBBIES_1_097,WI_3,1.4617387683522025e-05,1.029490616621984
27660,Level12,HOBBIES_1_098,CA_1,1.3144366197403808e-05,0.7995978552278821
27661,Level12,HOBBIES_1_098,CA_2,0.0,0.8505361930294906
27662,Level12,HOBBIES_1_098,CA_3,4.3814553991346034e-05,2.0529490616621984
27663,Level12,HOBBIES_1_098,CA_4,8.762910798269206e-06,0.3585790884718499
27664,Level12,HOBBIES_1_098,TX_1,3.067018779394222e-05,1.2890677397719652
27665,Level12,HOBBIES_1_098,TX_2,2.6288732394807615e-05,1.8411528150134049
27666,Level12,HOBBIES_1_098,TX_3,2.1907276995673017e-05,1.6099195710455765
27667,Level12,HOBBIES_1_098,WI_1,0.0,0.24731903485254692
27668,Level12,HOBBIES_1_098,WI_2,4.381455399134603e-06,0.3827077747989276
27669,Level12,HOBBIES_1_098,WI_3,1.752582159653841e-05,0.7209926224010731
27670,Level12,HOBBIES_1_099,CA_1,4.381455399134603e-06,2.113941018766756
27671,Level12,HOBBIES_1_099,CA_2,1.3144366197403808e-05,1.1582830315224681
27672,Level12,HOBBIES_1_099,CA_3,3.943309859221143e-05,2.1722520107238608
27673,Level12,HOBBIES_1_099,CA_4,1.3144366197403808e-05,0.9765258215962441
27674,Level12,HOBBIES_1_099,TX_1,3.0670187793942224e-05,1.9336461126005362
27675,Level12,HOBBIES_1_099,TX_2,3.505164319307682e-05,2.062332439678284
27676,Level12,HOBBIES_1_099,TX_3,2.1907276995673017e-05,1.2439678284182305
27677,Level12,HOBBIES_1_099,WI_1,0.0,1.0040214477211795
27678,Level12,HOBBIES_1_099,WI_2,0.0,0.8592493297587132
27679,Level12,HOBBIES_1_099,WI_3,1.752582159653841e-05,1.4557640750670242
27680,Level12,HOBBIES_1_100,CA_1,5.505966269813784e-05,1.4919571045576407
27681,Level12,HOBBIES_1_100,CA_2,3.4412289186336155e-05,0.8659517426273459
27682,Level12,HOBBIES_1_100,CA_3,7.570703620993952e-05,1.8458445040214477
27683,Level12,HOBBIES_1_100,CA_4,5.850089161677145e-05,0.9725016767270288
27684,Level12,HOBBIES_1_100,TX_1,6.8824578372672304e-06,0.36760752688172044
27685,Level12,HOBBIES_1_100,TX_2,3.4412289186336155e-05,0.6327077747989276
27686,Level12,HOBBIES_1_100,TX_3,2.7529831349068922e-05,0.837947332883187
27687,Level12,HOBBIES_1_100,WI_1,4.129474702360339e-05,0.7607238605898123
27688,Level12,HOBBIES_1_100,WI_2,2.7529831349068922e-05,0.5040376850605652
27689,Level12,HOBBIES_1_100,WI_3,6.8824578372672304e-06,0.509090909090909
27690,Level12,HOBBIES_1_102,CA_1,9.364655745789839e-06,0.3470648815653965
27691,Level12,HOBBIES_1_102,CA_2,6.243103830526559e-06,0.3612463485881207
27692,Level12,HOBBIES_1_102,CA_3,7.803879788158199e-06,0.4684931506849315
27693,Level12,HOBBIES_1_102,CA_4,1.5607759576316398e-06,0.21212121212121213
27694,Level12,HOBBIES_1_102,TX_1,3.1215519152632795e-06,0.145769622833843
27695,Level12,HOBBIES_1_102,TX_2,7.803879788158199e-06,0.12388503468780972
27696,Level12,HOBBIES_1_102,TX_3,3.1215519152632795e-06,0.23636363636363636
27697,Level12,HOBBIES_1_102,WI_1,6.243103830526559e-06,0.7621832358674464
27698,Level12,HOBBIES_1_102,WI_2,2.4972415322106236e-05,0.8078947368421052
27699,Level12,HOBBIES_1_102,WI_3,9.364655745789839e-06,0.3837890625
27700,Level12,HOBBIES_1_103,CA_1,2.6984499990378345e-05,55.75938337801609
27701,Level12,HOBBIES_1_103,CA_2,1.3601943084580953e-05,51.5053619302949
27702,Level12,HOBBIES_1_103,CA_3,4.716802843846623e-05,158.3847184986595
27703,Level12,HOBBIES_1_103,CA_4,1.6015191051200158e-05,46.23994638069705
27704,Level12,HOBBIES_1_103,TX_1,2.6984499990378345e-05,27.63983903420523
27705,Level12,HOBBIES_1_103,TX_2,1.4040715442148085e-05,61.207104557640754
27706,Level12,HOBBIES_1_103,TX_3,2.1280459342005692e-05,78.671581769437
27707,Level12,HOBBIES_1_103,WI_1,1.6673349587550847e-05,19.54289544235925
27708,Level12,HOBBIES_1_103,WI_2,8.994833330126115e-06,30.663313212608987
27709,Level12,HOBBIES_1_103,WI_3,1.447948779971521e-05,45.153588195841714
27710,Level12,HOBBIES_1_104,CA_1,4.509326200482737e-05,0.543026706231454
27711,Level12,HOBBIES_1_104,CA_2,8.267098034218352e-05,0.7888563049853372
27712,Level12,HOBBIES_1_104,CA_3,0.00017285750435183824,1.1059190031152648
27713,Level12,HOBBIES_1_104,CA_4,6.763989300724106e-05,0.4179566563467492
27714,Level12,HOBBIES_1_104,TX_1,0.00019540413535425196,1.0562130177514792
27715,Level12,HOBBIES_1_104,TX_2,9.018652400965474e-05,0.9274924471299094
27716,Level12,HOBBIES_1_104,TX_3,0.00013527978601448213,1.2965299684542586
27717,Level12,HOBBIES_1_104,WI_1,9.770206767712598e-05,0.6873156342182891
27718,Level12,HOBBIES_1_104,WI_2,5.26088056722986e-05,0.43302180685358255
27719,Level12,HOBBIES_1_104,WI_3,6.012434933976982e-05,0.40764331210191085
27720,Level12,HOBBIES_1_105,CA_1,6.490069986071485e-05,2.614765100671141
27721,Level12,HOBBIES_1_105,CA_2,3.768427733847959e-05,1.6324614352783366
27722,Level12,HOBBIES_1_105,CA_3,7.536855467695918e-05,3.8150134048257374
27723,Level12,HOBBIES_1_105,CA_4,2.302928059573752e-05,1.1626344086021505
27724,Level12,HOBBIES_1_105,TX_1,5.443284504447051e-05,1.3103217158176943
27725,Level12,HOBBIES_1_105,TX_2,3.3497135411981854e-05,2.1898054996646548
27726,Level12,HOBBIES_1_105,TX_3,6.699427082396371e-05,1.9107981220657277
27727,Level12,HOBBIES_1_105,WI_1,1.8842138669239794e-05,0.618632707774799
27728,Level12,HOBBIES_1_105,WI_2,1.6748567705990927e-05,1.0590631364562118
27729,Level12,HOBBIES_1_105,WI_3,2.7216422522235256e-05,0.8123725356900068
27730,Level12,HOBBIES_1_106,CA_1,0.0,0.7486595174262735
27731,Level12,HOBBIES_1_106,CA_2,0.0,0.5572005383580081
27732,Level12,HOBBIES_1_106,CA_3,0.0,0.7966216216216216
27733,Level12,HOBBIES_1_106,CA_4,0.0,0.21246648793565684
27734,Level12,HOBBIES_1_106,TX_1,0.0,0.5315013404825737
27735,Level12,HOBBIES_1_106,TX_2,8.054606849625128e-07,0.13134732566012186
27736,Level12,HOBBIES_1_106,TX_3,0.0,0.4738605898123324
27737,Level12,HOBBIES_1_106,WI_1,0.0,0.710261569416499
27738,Level12,HOBBIES_1_106,WI_2,0.0,0.24748490945674045
27739,Level12,HOBBIES_1_106,WI_3,0.0,0.35187667560321717
27740,Level12,HOBBIES_1_107,CA_1,1.2473671307979771e-06,0.2759084791386272
27741,Level12,HOBBIES_1_107,CA_2,0.0,0.5728083209509658
27742,Level12,HOBBIES_1_107,CA_3,1.3721038438777748e-05,0.6273712737127372
27743,Level12,HOBBIES_1_107,CA_4,3.742101392393931e-06,0.39541160593792174
27744,Level12,HOBBIES_1_107,TX_1,4.9894685231919085e-06,0.2587131367292225
27745,Level12,HOBBIES_1_107,TX_2,6.236835653989885e-06,0.47540983606557374
27746,Level12,HOBBIES_1_107,TX_3,8.731569915585839e-06,0.3049932523616734
27747,Level12,HOBBIES_1_107,WI_1,1.247367130797977e-05,0.8320441988950277
27748,Level12,HOBBIES_1_107,WI_2,9.978937046383817e-06,0.6584821428571429
27749,Level12,HOBBIES_1_107,WI_3,3.742101392393931e-06,0.44650817236255574
27750,Level12,HOBBIES_1_108,CA_1,0.00011797335059672727,3.138739946380697
27751,Level12,HOBBIES_1_108,CA_2,4.881655886761129e-05,2.1482226693494297
27752,Level12,HOBBIES_1_108,CA_3,4.068046572300941e-05,1.8484238765928906
27753,Level12,HOBBIES_1_108,CA_4,6.915679172911597e-05,1.1179856115107913
27754,Level12,HOBBIES_1_108,TX_1,5.2884605439912225e-05,1.6378269617706238
27755,Level12,HOBBIES_1_108,TX_2,8.949702459062069e-05,2.351206434316354
27756,Level12,HOBBIES_1_108,TX_3,7.322483830141693e-05,1.03485254691689
27757,Level12,HOBBIES_1_108,WI_1,0.0001993342820427461,9.463806970509383
27758,Level12,HOBBIES_1_108,WI_2,7.322483830141693e-05,3.06970509383378
27759,Level12,HOBBIES_1_108,WI_3,0.00011390530402442636,2.534433285509326
27760,Level12,HOBBIES_1_109,CA_1,2.1098682222442164e-05,0.9029264810849393
27761,Level12,HOBBIES_1_109,CA_2,5.754186060666045e-06,0.9475574712643678
27762,Level12,HOBBIES_1_109,CA_3,2.301674424266418e-05,2.6107142857142858
27763,Level12,HOBBIES_1_109,CA_4,7.67224808088806e-06,0.3296032553407935
27764,Level12,HOBBIES_1_109,TX_1,2.6533191279737876e-05,1.1428571428571428
27765,Level12,HOBBIES_1_109,TX_2,2.185086340684296e-05,1.9143468950749465
27766,Level12,HOBBIES_1_109,TX_3,3.433707106789608e-05,2.0724346076458753
27767,Level12,HOBBIES_1_109,WI_1,9.590310101110075e-06,0.4147037830121342
27768,Level12,HOBBIES_1_109,WI_2,7.67224808088806e-06,0.31272465851905107
27769,Level12,HOBBIES_1_109,WI_3,1.534449616177612e-05,0.5457822638788753
27770,Level12,HOBBIES_1_110,CA_1,6.9012623668772495e-06,0.45423956931359355
27771,Level12,HOBBIES_1_110,CA_2,5.751051972397709e-06,0.5180965147453083
27772,Level12,HOBBIES_1_110,CA_3,6.9012623668772495e-06,0.7205093833780161
27773,Level12,HOBBIES_1_110,CA_4,3.4506311834386248e-06,0.17711922811853895
27774,Level12,HOBBIES_1_110,TX_1,0.0,0.1605104096709201
27775,Level12,HOBBIES_1_110,TX_2,3.4506311834386248e-06,0.38919288645690836
27776,Level12,HOBBIES_1_110,TX_3,2.300420788959083e-06,0.250167672702884
27777,Level12,HOBBIES_1_110,WI_1,5.751051972397709e-06,0.6144010767160162
27778,Level12,HOBBIES_1_110,WI_2,3.4506311834386248e-06,0.14956405097250167
27779,Level12,HOBBIES_1_110,WI_3,0.0,0.4044265593561368
27780,Level12,HOBBIES_1_111,CA_1,2.9335066191630817e-06,2.546916890080429
27781,Level12,HOBBIES_1_111,CA_2,6.844848778047192e-06,0.8984427894380501
27782,Level12,HOBBIES_1_111,CA_3,8.800519857489246e-06,1.5751043115438108
27783,Level12,HOBBIES_1_111,CA_4,1.7601039714978495e-05,2.109483960948396
27784,Level12,HOBBIES_1_111,TX_1,0.0,0.6480107889413351
27785,Level12,HOBBIES_1_111,TX_2,1.0239066372655757e-05,1.5361930294906165
27786,Level12,HOBBIES_1_111,TX_3,2.792472647087934e-06,0.31338028169014087
27787,Level12,HOBBIES_1_111,WI_1,1.4667533095815408e-05,6.725871313672922
27788,Level12,HOBBIES_1_111,WI_2,1.1734026476652327e-05,0.4390080428954424
27789,Level12,HOBBIES_1_111,WI_3,6.8448487780471905e-06,1.6217303822937625
27790,Level12,HOBBIES_1_112,CA_1,0.0,0.3167912984364378
27791,Level12,HOBBIES_1_112,CA_2,0.0,0.38832997987927564
27792,Level12,HOBBIES_1_112,CA_3,0.0,0.27889784946236557
27793,Level12,HOBBIES_1_112,CA_4,0.0,0.21870794078061911
27794,Level12,HOBBIES_1_112,TX_1,0.0,0.13049357674104126
27795,Level12,HOBBIES_1_112,TX_2,0.0,0.16968477531857815
27796,Level12,HOBBIES_1_112,TX_3,0.0,0.08980418636056718
27797,Level12,HOBBIES_1_112,WI_1,0.0,0.40040241448692154
27798,Level12,HOBBIES_1_112,WI_2,0.0,0.2925353059852051
27799,Level12,HOBBIES_1_112,WI_3,0.0,0.460455764075067
27800,Level12,HOBBIES_1_113,CA_1,4.146398779009356e-06,0.5880503144654088
27801,Level12,HOBBIES_1_113,CA_2,3.2249768281183884e-06,0.31931464174454827
27802,Level12,HOBBIES_1_113,CA_3,3.685687803563872e-06,0.931637519872814
27803,Level12,HOBBIES_1_113,CA_4,9.21421950890968e-07,0.25705329153605017
27804,Level12,HOBBIES_1_113,TX_1,2.30355487722742e-06,0.6012364760432767
27805,Level12,HOBBIES_1_113,TX_2,2.30355487722742e-06,0.8978494623655914
27806,Level12,HOBBIES_1_113,TX_3,4.60710975445484e-06,0.7180685358255452
27807,Level12,HOBBIES_1_113,WI_1,1.382132926336452e-06,0.22897196261682243
27808,Level12,HOBBIES_1_113,WI_2,5.989242680791291e-06,0.4673913043478261
27809,Level12,HOBBIES_1_113,WI_3,4.60710975445484e-07,0.22807017543859648
27810,Level12,HOBBIES_1_114,CA_1,5.613152088590897e-06,0.7197802197802198
27811,Level12,HOBBIES_1_114,CA_2,1.3097354873378759e-05,0.5569735642661805
27812,Level12,HOBBIES_1_114,CA_3,7.484202784787862e-06,0.5655362053162236
27813,Level12,HOBBIES_1_114,CA_4,5.613152088590897e-06,0.41009174311926605
27814,Level12,HOBBIES_1_114,TX_1,1.1226304177181793e-05,0.2043222003929273
27815,Level12,HOBBIES_1_114,TX_2,7.484202784787862e-06,0.280107047279215
27816,Level12,HOBBIES_1_114,TX_3,1.683945626577269e-05,0.35024390243902437
27817,Level12,HOBBIES_1_114,WI_1,9.355253480984828e-06,0.796692607003891
27818,Level12,HOBBIES_1_114,WI_2,1.3097354873378759e-05,0.44543828264758495
27819,Level12,HOBBIES_1_114,WI_3,5.613152088590897e-06,0.3972468043264503
27820,Level12,HOBBIES_1_115,CA_1,5.114832053925373e-06,7.4856020942408374
27821,Level12,HOBBIES_1_115,CA_2,4.0492420426909205e-06,8.714631197097944
27822,Level12,HOBBIES_1_115,CA_3,7.0328940741473875e-06,6.367149758454106
27823,Level12,HOBBIES_1_115,CA_4,1.5557614164023007e-05,8.367149758454106
27824,Level12,HOBBIES_1_115,TX_1,3.83612404044403e-06,23.301088270858525
27825,Level12,HOBBIES_1_115,TX_2,4.475478047184702e-06,78.57607282184655
27826,Level12,HOBBIES_1_115,TX_3,7.88536608313495e-06,8.251207729468598
27827,Level12,HOBBIES_1_115,WI_1,1.4065788148294777e-05,10.864734299516908
27828,Level12,HOBBIES_1_115,WI_2,3.196770033703359e-06,25.731884057971016
27829,Level12,HOBBIES_1_115,WI_3,5.9673040629129365e-06,9.978260869565217
27830,Level12,HOBBIES_1_116,CA_1,0.0,0.7153361344537815
27831,Level12,HOBBIES_1_116,CA_2,4.055510219227594e-06,0.4885057471264368
27832,Level12,HOBBIES_1_116,CA_3,0.0,1.0063025210084033
27833,Level12,HOBBIES_1_116,CA_4,1.0138775548068984e-05,0.5625
27834,Level12,HOBBIES_1_116,TX_1,1.6222040876910375e-05,0.9707724425887265
27835,Level12,HOBBIES_1_116,TX_2,3.8527347082662137e-05,1.3437796771130104
27836,Level12,HOBBIES_1_116,TX_3,3.4471836863434544e-05,1.467680608365019
27837,Level12,HOBBIES_1_116,WI_1,4.055510219227594e-06,0.14240506329113925
27838,Level12,HOBBIES_1_116,WI_2,1.2166530657682782e-05,0.34663865546218486
27839,Level12,HOBBIES_1_116,WI_3,8.111020438455188e-06,0.29516806722689076
27840,Level12,HOBBIES_1_117,CA_1,1.9870119621254208e-05,0.4317417619367855
27841,Level12,HOBBIES_1_117,CA_2,1.1922071772752525e-05,0.4270833333333333
27842,Level12,HOBBIES_1_117,CA_3,2.7818167469755887e-05,0.2907991940899933
27843,Level12,HOBBIES_1_117,CA_4,1.9870119621254208e-05,0.2707774798927614
27844,Level12,HOBBIES_1_117,TX_1,1.1922071772752525e-05,0.10451786918408631
27845,Level12,HOBBIES_1_117,TX_2,1.1922071772752525e-05,0.2535305985205111
27846,Level12,HOBBIES_1_117,TX_3,1.5896095697003366e-05,0.16272788656313303
27847,Level12,HOBBIES_1_117,WI_1,5.563633493951178e-05,1.1723675385647216
27848,Level12,HOBBIES_1_117,WI_2,1.1922071772752525e-05,0.39731543624161075
27849,Level12,HOBBIES_1_117,WI_3,1.1922071772752525e-05,0.3815612382234186
27850,Level12,HOBBIES_1_118,CA_1,1.394042461756131e-05,0.3048780487804878
27851,Level12,HOBBIES_1_118,CA_2,1.394042461756131e-05,0.41448692152917505
27852,Level12,HOBBIES_1_118,CA_3,2.4395743080732298e-05,0.6465459423205903
27853,Level12,HOBBIES_1_118,CA_4,0.0,0.09632709632709632
27854,Level12,HOBBIES_1_118,TX_1,2.4395743080732298e-05,0.23418573351278602
27855,Level12,HOBBIES_1_118,TX_2,1.742553077195164e-05,0.36653116531165314
27856,Level12,HOBBIES_1_118,TX_3,1.394042461756131e-05,0.3040268456375839
27857,Level12,HOBBIES_1_118,WI_1,6.970212308780655e-06,0.306970509383378
27858,Level12,HOBBIES_1_118,WI_2,1.0455318463170984e-05,0.16252518468770988
27859,Level12,HOBBIES_1_118,WI_3,2.7880849235122624e-05,0.35862995298858297
27860,Level12,HOBBIES_1_119,CA_1,2.052514406933656e-05,4.685714285714286
27861,Level12,HOBBIES_1_119,CA_2,5.547336234955828e-06,2.1338983050847458
27862,Level12,HOBBIES_1_119,CA_3,3.328401740973497e-06,3.072289156626506
27863,Level12,HOBBIES_1_119,CA_4,9.430471599424908e-06,15.937190082644628
27864,Level12,HOBBIES_1_119,TX_1,5.108563877388699e-06,3.776470588235294
27865,Level12,HOBBIES_1_119,TX_2,9.70627136703853e-06,4.746140651801029
27866,Level12,HOBBIES_1_119,TX_3,5.61942026512757e-06,1.3206896551724139
27867,Level12,HOBBIES_1_119,WI_1,1.2204139716902822e-05,3.0670103092783507
27868,Level12,HOBBIES_1_119,WI_2,1.6642008704867484e-06,1.0427350427350428
27869,Level12,HOBBIES_1_119,WI_3,3.883135364469079e-06,2.2431034482758623
27870,Level12,HOBBIES_1_120,CA_1,4.8177204860870614e-05,0.841313269493844
27871,Level12,HOBBIES_1_120,CA_2,2.064737351180169e-05,0.6438547486033519
27872,Level12,HOBBIES_1_120,CA_3,3.441228918633615e-05,0.9766162310866575
27873,Level12,HOBBIES_1_120,CA_4,3.0971060267702537e-05,0.319060773480663
27874,Level12,HOBBIES_1_120,TX_1,1.850365713625944e-05,0.36738978306508047
27875,Level12,HOBBIES_1_120,TX_2,6.167885712086479e-06,0.5527603074772887
27876,Level12,HOBBIES_1_120,TX_3,3.08394285604324e-05,0.4934823091247672
27877,Level12,HOBBIES_1_120,WI_1,2.4088602430435307e-05,0.9988304093567252
27878,Level12,HOBBIES_1_120,WI_2,0.0,0.33981931897150797
27879,Level12,HOBBIES_1_120,WI_3,1.3764915674534461e-05,0.356794425087108
27880,Level12,HOBBIES_1_121,CA_1,5.4658499399790755e-06,6.085597826086956
27881,Level12,HOBBIES_1_121,CA_2,5.039613935485295e-06,1.5697841726618704
27882,Level12,HOBBIES_1_121,CA_3,1.6798713118284315e-06,5.573187414500684
