,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
38408,Level12,HOUSEHOLD_2_072,WI_2,1.1116152967385777e-05,1.4666666666666666
38409,Level12,HOUSEHOLD_2_072,WI_3,3.420354759195624e-06,0.4125874125874126
38410,Level12,HOUSEHOLD_2_073,CA_1,0.0,0.14685314685314685
38411,Level12,HOUSEHOLD_2_073,CA_2,2.780032531020629e-05,0.23280943025540274
38412,Level12,HOUSEHOLD_2_073,CA_3,1.3900162655103146e-05,0.08525576730190572
38413,Level12,HOUSEHOLD_2_073,CA_4,0.0,0.09959758551307847
38414,Level12,HOUSEHOLD_2_073,TX_1,6.950081327551573e-06,0.0581039755351682
38415,Level12,HOUSEHOLD_2_073,TX_2,2.0850243982654716e-05,0.10552763819095477
38416,Level12,HOUSEHOLD_2_073,TX_3,0.0,0.06545820745216516
38417,Level12,HOUSEHOLD_2_073,WI_1,2.780032531020629e-05,0.20837487537387836
38418,Level12,HOUSEHOLD_2_073,WI_2,6.950081327551573e-06,0.07367387033398821
38419,Level12,HOUSEHOLD_2_073,WI_3,0.0,0.058070866141732284
38420,Level12,HOUSEHOLD_2_074,CA_1,1.7360288981266163e-05,4.40072463768116
38421,Level12,HOUSEHOLD_2_074,CA_2,9.966091822578721e-06,7.6869565217391305
38422,Level12,HOUSEHOLD_2_074,CA_3,1.8003262647238983e-05,6.676086956521739
38423,Level12,HOUSEHOLD_2_074,CA_4,1.0609065488551542e-05,2.3289760348583877
38424,Level12,HOUSEHOLD_2_074,TX_1,5.465276160768976e-06,2.1710144927536232
38425,Level12,HOUSEHOLD_2_074,TX_2,2.571894663891283e-06,4.37472607742878
38426,Level12,HOUSEHOLD_2_074,TX_3,1.4145420651402055e-05,3.5579710144927534
38427,Level12,HOUSEHOLD_2_074,WI_1,6.4297366597282075e-06,2.4144927536231884
38428,Level12,HOUSEHOLD_2_074,WI_2,7.07271032570103e-06,0.9738941261783901
38429,Level12,HOUSEHOLD_2_074,WI_3,7.715683991673848e-06,2.0241051862673483
38430,Level12,HOUSEHOLD_2_075,CA_1,9.147460402499925e-06,1.8721859114015977
38431,Level12,HOUSEHOLD_2_075,CA_2,1.7685090111499857e-05,3.5471014492753623
38432,Level12,HOUSEHOLD_2_075,CA_3,2.134407427249983e-05,3.920289855072464
38433,Level12,HOUSEHOLD_2_075,CA_4,2.0124412885499837e-05,2.1969253294289897
38434,Level12,HOUSEHOLD_2_075,TX_1,1.1586783176499907e-05,1.327536231884058
38435,Level12,HOUSEHOLD_2_075,TX_2,1.9514582191999843e-05,3.3579710144927537
38436,Level12,HOUSEHOLD_2_075,TX_3,1.2806444563499897e-05,2.543541364296081
38437,Level12,HOUSEHOLD_2_075,WI_1,7.31796832199994e-06,1.4920289855072464
38438,Level12,HOUSEHOLD_2_075,WI_2,7.31796832199994e-06,1.4951383694839193
38439,Level12,HOUSEHOLD_2_075,WI_3,1.1586783176499905e-05,2.035507246376812
38440,Level12,HOUSEHOLD_2_076,CA_1,7.43231157703119e-05,1.4521739130434783
38441,Level12,HOUSEHOLD_2_076,CA_2,9.81065128168117e-05,2.397389412617839
38442,Level12,HOUSEHOLD_2_076,CA_3,0.00010702528670924916,2.863768115942029
38443,Level12,HOUSEHOLD_2_076,CA_4,2.9729246308124754e-05,0.6366279069767442
38444,Level12,HOUSEHOLD_2_076,TX_1,4.162094483137466e-05,0.5781818181818181
38445,Level12,HOUSEHOLD_2_076,TX_2,3.567509556974971e-05,1.0421205519244734
38446,Level12,HOUSEHOLD_2_076,TX_3,3.270217093893723e-05,0.40422432629278954
38447,Level12,HOUSEHOLD_2_076,WI_1,2.675632167731228e-05,0.5236363636363637
38448,Level12,HOUSEHOLD_2_076,WI_2,1.7837547784874852e-05,0.34300217548948514
38449,Level12,HOUSEHOLD_2_076,WI_3,3.8648020200562184e-05,0.6134880348078318
38450,Level12,HOUSEHOLD_2_077,CA_1,1.768509011149985e-05,0.48484848484848486
38451,Level12,HOUSEHOLD_2_077,CA_2,4.421272527874963e-06,0.10526315789473684
38452,Level12,HOUSEHOLD_2_077,CA_3,0.0,0.10256410256410256
38453,Level12,HOUSEHOLD_2_077,CA_4,0.0,0.0
38454,Level12,HOUSEHOLD_2_077,TX_1,6.6319087918124446e-06,0.2777777777777778
38455,Level12,HOUSEHOLD_2_077,TX_2,2.2106362639374817e-06,1.0
38456,Level12,HOUSEHOLD_2_077,TX_3,0.0,0.0
38457,Level12,HOUSEHOLD_2_077,WI_1,1.105318131968741e-05,0.2777777777777778
38458,Level12,HOUSEHOLD_2_077,WI_2,0.0,0.0
38459,Level12,HOUSEHOLD_2_077,WI_3,0.0,0.0
38460,Level12,HOUSEHOLD_2_078,CA_1,0.0,0.8721859114015976
38461,Level12,HOUSEHOLD_2_078,CA_2,2.147664616239113e-06,1.1289855072463768
38462,Level12,HOUSEHOLD_2_078,CA_3,1.978635456627701e-06,3.591304347826087
38463,Level12,HOUSEHOLD_2_078,CA_4,1.978635456627701e-06,0.3340675477239354
38464,Level12,HOUSEHOLD_2_078,TX_1,1.2040841899377617e-05,1.1573604060913705
38465,Level12,HOUSEHOLD_2_078,TX_2,2.147664616239113e-06,1.2422044960116025
38466,Level12,HOUSEHOLD_2_078,TX_3,1.978635456627701e-06,0.5804347826086956
38467,Level12,HOUSEHOLD_2_078,WI_1,1.978635456627701e-06,0.3572463768115942
38468,Level12,HOUSEHOLD_2_078,WI_2,2.147664616239113e-06,0.8905003625815808
38469,Level12,HOUSEHOLD_2_078,WI_3,1.5033652313673788e-05,0.9985507246376811
38470,Level12,HOUSEHOLD_2_079,CA_1,1.925938130395908e-05,0.7679477882523568
38471,Level12,HOUSEHOLD_2_079,CA_2,1.6296399564888454e-05,1.582665695557174
38472,Level12,HOUSEHOLD_2_079,CA_3,2.370385391256502e-05,1.166804293971924
38473,Level12,HOUSEHOLD_2_079,CA_4,1.0370436086747197e-05,0.43854545454545457
38474,Level12,HOUSEHOLD_2_079,TX_1,2.9629817390706275e-06,0.32461873638344224
38475,Level12,HOUSEHOLD_2_079,TX_2,8.888945217211882e-06,0.5442028985507247
38476,Level12,HOUSEHOLD_2_079,TX_3,2.9629817390706275e-06,0.27159468438538203
38477,Level12,HOUSEHOLD_2_079,WI_1,1.925938130395908e-05,0.8462654097171863
38478,Level12,HOUSEHOLD_2_079,WI_2,4.444472608605941e-06,0.29942575881870387
38479,Level12,HOUSEHOLD_2_079,WI_3,2.9629817390706275e-06,0.46337926033357507
38480,Level12,HOUSEHOLD_2_080,CA_1,0.0,0.4109375
38481,Level12,HOUSEHOLD_2_080,CA_2,5.952477856119517e-06,0.7795275590551181
38482,Level12,HOUSEHOLD_2_080,CA_3,2.9762389280597583e-06,0.6164596273291926
38483,Level12,HOUSEHOLD_2_080,CA_4,8.928716784179274e-06,0.5787671232876712
38484,Level12,HOUSEHOLD_2_080,TX_1,0.0,0.2942176870748299
38485,Level12,HOUSEHOLD_2_080,TX_2,2.9762389280597583e-06,0.552833078101072
38486,Level12,HOUSEHOLD_2_080,TX_3,0.0,0.5008488964346349
38487,Level12,HOUSEHOLD_2_080,WI_1,0.0,0.932601880877743
38488,Level12,HOUSEHOLD_2_080,WI_2,0.0,0.19815668202764977
38489,Level12,HOUSEHOLD_2_080,WI_3,0.0,0.0382262996941896
38490,Level12,HOUSEHOLD_2_081,CA_1,1.277661588827435e-05,1.395
38491,Level12,HOUSEHOLD_2_081,CA_2,1.5331939065929217e-05,1.4532019704433496
38492,Level12,HOUSEHOLD_2_081,CA_3,1.533193906592922e-05,1.350785340314136
38493,Level12,HOUSEHOLD_2_081,CA_4,6.814195140412987e-06,0.639269406392694
38494,Level12,HOUSEHOLD_2_081,TX_1,7.66596953296461e-06,0.9292035398230089
38495,Level12,HOUSEHOLD_2_081,TX_2,1.7887262243584087e-05,1.3623853211009174
38496,Level12,HOUSEHOLD_2_081,TX_3,9.369518318067856e-06,0.6029411764705882
38497,Level12,HOUSEHOLD_2_081,WI_1,1.5331939065929217e-05,1.3333333333333333
38498,Level12,HOUSEHOLD_2_081,WI_2,1.1924841495722726e-05,1.2672811059907834
38499,Level12,HOUSEHOLD_2_081,WI_3,6.814195140412987e-06,0.5078125
38500,Level12,HOUSEHOLD_2_082,CA_1,1.925938130395908e-05,0.5953125
38501,Level12,HOUSEHOLD_2_082,CA_2,2.2222363043029705e-05,2.23671875
38502,Level12,HOUSEHOLD_2_082,CA_3,0.00010222286999793667,3.8636363636363638
38503,Level12,HOUSEHOLD_2_082,CA_4,1.9259381303959076e-05,0.36796875
38504,Level12,HOUSEHOLD_2_082,TX_1,3.7037271738382845e-05,0.8198810535259133
38505,Level12,HOUSEHOLD_2_082,TX_2,1.0370436086747197e-05,0.9898562975486053
38506,Level12,HOUSEHOLD_2_082,TX_3,1.7777890434423765e-05,0.9075194468452895
38507,Level12,HOUSEHOLD_2_082,WI_1,1.185192695628251e-05,0.3384223918575064
38508,Level12,HOUSEHOLD_2_082,WI_2,8.888945217211882e-06,0.33229085222830335
38509,Level12,HOUSEHOLD_2_082,WI_3,4.5926216955594725e-05,0.5895230648944488
38510,Level12,HOUSEHOLD_2_083,CA_1,1.652177177770367e-05,0.6137370753323486
38511,Level12,HOUSEHOLD_2_083,CA_2,2.3130480488785136e-05,0.9147230320699709
38512,Level12,HOUSEHOLD_2_083,CA_3,6.6087087110814675e-06,0.7469090909090909
38513,Level12,HOUSEHOLD_2_083,CA_4,9.913063066622201e-06,0.19936958234830576
38514,Level12,HOUSEHOLD_2_083,TX_1,6.6087087110814675e-06,0.169045830202855
38515,Level12,HOUSEHOLD_2_083,TX_2,9.913063066622201e-06,0.28920118343195267
38516,Level12,HOUSEHOLD_2_083,TX_3,3.3043543555407338e-06,0.23699851411589895
38517,Level12,HOUSEHOLD_2_083,WI_1,0.0,0.15254237288135594
38518,Level12,HOUSEHOLD_2_083,WI_2,0.0,0.060259344012204424
38519,Level12,HOUSEHOLD_2_083,WI_3,0.0,0.07496136012364761
38520,Level12,HOUSEHOLD_2_084,CA_1,2.9719303416382898e-05,1.9579710144927536
38521,Level12,HOUSEHOLD_2_084,CA_2,9.906434472127634e-06,2.9543478260869565
38522,Level12,HOUSEHOLD_2_084,CA_3,2.2643278793434593e-05,4.002173913043478
38523,Level12,HOUSEHOLD_2_084,CA_4,1.5567254170486282e-05,1.46231884057971
38524,Level12,HOUSEHOLD_2_084,TX_1,5.660819698358648e-06,1.1566352429296591
38525,Level12,HOUSEHOLD_2_084,TX_2,1.4152049245896619e-05,1.2855072463768116
38526,Level12,HOUSEHOLD_2_084,TX_3,5.660819698358648e-06,0.658695652173913
38527,Level12,HOUSEHOLD_2_084,WI_1,1.415204924589662e-05,1.4405797101449276
38528,Level12,HOUSEHOLD_2_084,WI_2,8.491229547537972e-06,1.151449275362319
38529,Level12,HOUSEHOLD_2_084,WI_3,4.245614773768986e-06,0.9499637418419145
38530,Level12,HOUSEHOLD_2_085,CA_1,1.315776007171185e-05,0.505730659025788
38531,Level12,HOUSEHOLD_2_085,CA_2,1.0526208057369478e-05,0.31982633863965265
38532,Level12,HOUSEHOLD_2_085,CA_3,5.263104028684739e-06,0.4267241379310345
38533,Level12,HOUSEHOLD_2_085,CA_4,2.6315520143423696e-06,0.20784883720930233
38534,Level12,HOUSEHOLD_2_085,TX_1,1.578931208605422e-05,0.20294117647058824
38535,Level12,HOUSEHOLD_2_085,TX_2,0.0,0.3190271816881259
38536,Level12,HOUSEHOLD_2_085,TX_3,2.6315520143423696e-06,0.27232142857142855
38537,Level12,HOUSEHOLD_2_085,WI_1,0.0,0.1510791366906475
38538,Level12,HOUSEHOLD_2_085,WI_2,0.0,0.0844062947067239
38539,Level12,HOUSEHOLD_2_085,WI_3,0.0,0.09963768115942029
38540,Level12,HOUSEHOLD_2_086,CA_1,1.3157760071711848e-06,0.16455696202531644
38541,Level12,HOUSEHOLD_2_086,CA_2,0.0,0.17909002904162633
38542,Level12,HOUSEHOLD_2_086,CA_3,1.3157760071711848e-06,0.28167641325536064
38543,Level12,HOUSEHOLD_2_086,CA_4,0.0,0.13353413654618473
38544,Level12,HOUSEHOLD_2_086,TX_1,1.3157760071711848e-06,0.10654936461388075
38545,Level12,HOUSEHOLD_2_086,TX_2,2.6315520143423696e-06,0.11724137931034483
38546,Level12,HOUSEHOLD_2_086,TX_3,0.0,0.09906152241918666
38547,Level12,HOUSEHOLD_2_086,WI_1,5.263104028684739e-06,0.10776699029126213
38548,Level12,HOUSEHOLD_2_086,WI_2,2.6315520143423696e-06,0.07126436781609195
38549,Level12,HOUSEHOLD_2_086,WI_3,1.3157760071711848e-06,0.07282051282051281
38550,Level12,HOUSEHOLD_2_087,CA_1,0.0,0.12246621621621621
38551,Level12,HOUSEHOLD_2_087,CA_2,0.0,0.1027190332326284
38552,Level12,HOUSEHOLD_2_087,CA_3,2.6315520143423696e-06,0.17616959064327486
38553,Level12,HOUSEHOLD_2_087,CA_4,1.0526208057369478e-05,0.08609271523178808
38554,Level12,HOUSEHOLD_2_087,TX_1,2.6315520143423696e-06,0.07793153678077203
38555,Level12,HOUSEHOLD_2_087,TX_2,0.0,0.10530137981118373
38556,Level12,HOUSEHOLD_2_087,TX_3,7.89465604302711e-06,0.09693877551020408
38557,Level12,HOUSEHOLD_2_087,WI_1,2.6315520143423696e-06,0.07664233576642336
38558,Level12,HOUSEHOLD_2_087,WI_2,2.6315520143423696e-06,0.07709251101321586
38559,Level12,HOUSEHOLD_2_087,WI_3,1.0526208057369478e-05,0.11646884272997032
38560,Level12,HOUSEHOLD_2_088,CA_1,2.3100651813559594e-05,0.5404383975812547
38561,Level12,HOUSEHOLD_2_088,CA_2,3.003084735762747e-05,1.3745427944403803
38562,Level12,HOUSEHOLD_2_088,CA_3,3.003084735762747e-05,1.178021978021978
38563,Level12,HOUSEHOLD_2_088,CA_4,6.930195544067878e-06,0.31082062454611475
38564,Level12,HOUSEHOLD_2_088,TX_1,1.8480521450847673e-05,0.330188679245283
38565,Level12,HOUSEHOLD_2_088,TX_2,1.8480521450847673e-05,0.42230483271375463
38566,Level12,HOUSEHOLD_2_088,TX_3,1.1550325906779797e-05,0.2893772893772894
38567,Level12,HOUSEHOLD_2_088,WI_1,1.1550325906779797e-05,0.39985486211901305
38568,Level12,HOUSEHOLD_2_088,WI_2,2.772078217627151e-05,0.2683103698332125
38569,Level12,HOUSEHOLD_2_088,WI_3,6.930195544067878e-06,0.40719002201027144
38570,Level12,HOUSEHOLD_2_089,CA_1,1.1533754420543383e-06,0.6659404502541757
38571,Level12,HOUSEHOLD_2_089,CA_2,0.0,1.0190895741556534
38572,Level12,HOUSEHOLD_2_089,CA_3,4.613501768217353e-06,1.5312729948491537
38573,Level12,HOUSEHOLD_2_089,CA_4,3.4601263261630146e-06,0.48670605612998524
38574,Level12,HOUSEHOLD_2_089,TX_1,2.3067508841086767e-06,1.5435897435897437
38575,Level12,HOUSEHOLD_2_089,TX_2,4.613501768217353e-06,1.2626559060895084
38576,Level12,HOUSEHOLD_2_089,TX_3,0.0,1.7084249084249084
38577,Level12,HOUSEHOLD_2_089,WI_1,0.0,0.6674025018395879
38578,Level12,HOUSEHOLD_2_089,WI_2,1.3840505304652058e-05,2.4451754385964914
38579,Level12,HOUSEHOLD_2_089,WI_3,0.0,0.9875640087783467
38580,Level12,HOUSEHOLD_2_090,CA_1,5.935906369883103e-06,0.6746376811594202
38581,Level12,HOUSEHOLD_2_090,CA_2,3.957270913255402e-06,0.8942028985507247
38582,Level12,HOUSEHOLD_2_090,CA_3,1.978635456627701e-06,2.189855072463768
38583,Level12,HOUSEHOLD_2_090,CA_4,3.957270913255402e-06,0.30469897209985314
38584,Level12,HOUSEHOLD_2_090,TX_1,0.0,1.4869565217391305
38585,Level12,HOUSEHOLD_2_090,TX_2,0.0,0.8021739130434783
38586,Level12,HOUSEHOLD_2_090,TX_3,7.914541826510803e-06,0.6200145032632343
38587,Level12,HOUSEHOLD_2_090,WI_1,7.914541826510803e-06,0.2958665699782451
38588,Level12,HOUSEHOLD_2_090,WI_2,0.0,0.3522561863173217
38589,Level12,HOUSEHOLD_2_090,WI_3,0.0,0.6712626995645864
38590,Level12,HOUSEHOLD_2_091,CA_1,3.270217093893723e-05,0.35141509433962265
38591,Level12,HOUSEHOLD_2_091,CA_2,2.081047241568733e-05,0.5217903415783275
38592,Level12,HOUSEHOLD_2_091,CA_3,2.3783397046499807e-05,0.40352941176470586
38593,Level12,HOUSEHOLD_2_091,CA_4,1.1891698523249903e-05,0.2215496368038741
38594,Level12,HOUSEHOLD_2_091,TX_1,8.918773892437428e-06,0.18023255813953487
38595,Level12,HOUSEHOLD_2_091,TX_2,8.918773892437428e-06,0.1481042654028436
38596,Level12,HOUSEHOLD_2_091,TX_3,1.4864623154062377e-05,0.08742514970059881
38597,Level12,HOUSEHOLD_2_091,WI_1,1.4864623154062377e-05,0.46107784431137727
38598,Level12,HOUSEHOLD_2_091,WI_2,1.7837547784874856e-05,0.19953596287703015
38599,Level12,HOUSEHOLD_2_091,WI_3,0.0,0.09175377468060394
38600,Level12,HOUSEHOLD_2_092,CA_1,1.3780847954200972e-05,0.3130434782608696
38601,Level12,HOUSEHOLD_2_092,CA_2,5.90607769465756e-06,0.2706821480406386
38602,Level12,HOUSEHOLD_2_092,CA_3,0.0,0.14887436456063907
38603,Level12,HOUSEHOLD_2_092,CA_4,3.937385129771707e-06,0.1197749196141479
38604,Level12,HOUSEHOLD_2_092,TX_1,1.9686925648858533e-06,0.09057971014492754
38605,Level12,HOUSEHOLD_2_092,TX_2,5.90607769465756e-06,0.25036284470246734
38606,Level12,HOUSEHOLD_2_092,TX_3,1.9686925648858533e-06,0.07879234167893961
38607,Level12,HOUSEHOLD_2_092,WI_1,9.843462824429268e-06,0.36489439184268024
38608,Level12,HOUSEHOLD_2_092,WI_2,1.9686925648858533e-06,0.11906501095690285
38609,Level12,HOUSEHOLD_2_092,WI_3,1.9686925648858533e-06,0.2540029112081514
38610,Level12,HOUSEHOLD_2_093,CA_1,0.0,1.1162280701754386
38611,Level12,HOUSEHOLD_2_093,CA_2,0.0,1.0910415149308084
38612,Level12,HOUSEHOLD_2_093,CA_3,0.0,2.137956204379562
38613,Level12,HOUSEHOLD_2_093,CA_4,3.221496924358669e-06,0.4245353159851301
38614,Level12,HOUSEHOLD_2_093,TX_1,1.181215538931512e-05,0.8318777292576419
38615,Level12,HOUSEHOLD_2_093,TX_2,2.147664616239113e-06,3.2438136826783115
38616,Level12,HOUSEHOLD_2_093,TX_3,0.0,1.346209912536443
38617,Level12,HOUSEHOLD_2_093,WI_1,3.221496924358669e-06,0.36870229007633587
38618,Level12,HOUSEHOLD_2_093,WI_2,0.0,1.1012759170653907
38619,Level12,HOUSEHOLD_2_093,WI_3,4.295329232478226e-06,0.7430453879941434
38620,Level12,HOUSEHOLD_2_094,CA_1,9.843462824429268e-06,0.20667150108774474
38621,Level12,HOUSEHOLD_2_094,CA_2,7.874770259543413e-06,0.24072727272727273
38622,Level12,HOUSEHOLD_2_094,CA_3,5.90607769465756e-06,0.23602033405954975
38623,Level12,HOUSEHOLD_2_094,CA_4,0.0,0.03466872110939907
38624,Level12,HOUSEHOLD_2_094,TX_1,3.937385129771707e-06,0.14652014652014653
38625,Level12,HOUSEHOLD_2_094,TX_2,3.937385129771707e-06,0.16253644314868804
38626,Level12,HOUSEHOLD_2_094,TX_3,0.0,0.11501831501831501
38627,Level12,HOUSEHOLD_2_094,WI_1,1.9686925648858533e-06,0.18335787923416788
38628,Level12,HOUSEHOLD_2_094,WI_2,3.937385129771707e-06,0.03730797366495977
38629,Level12,HOUSEHOLD_2_094,WI_3,3.937385129771707e-06,0.11385061638868746
38630,Level12,HOUSEHOLD_2_095,CA_1,0.0,0.6333725029377203
38631,Level12,HOUSEHOLD_2_095,CA_2,0.0,0.8354577056778679
38632,Level12,HOUSEHOLD_2_095,CA_3,3.957270913255402e-06,0.7585798816568048
38633,Level12,HOUSEHOLD_2_095,CA_4,0.0,0.4540094339622642
38634,Level12,HOUSEHOLD_2_095,TX_1,0.0,0.4725787631271879
38635,Level12,HOUSEHOLD_2_095,TX_2,0.0,0.7902264600715138
38636,Level12,HOUSEHOLD_2_095,TX_3,0.0,0.5283732660781841
38637,Level12,HOUSEHOLD_2_095,WI_1,0.0,0.3039332538736591
38638,Level12,HOUSEHOLD_2_095,WI_2,0.0,0.2
38639,Level12,HOUSEHOLD_2_095,WI_3,0.0,0.175990675990676
38640,Level12,HOUSEHOLD_2_096,CA_1,1.7250917172105834e-05,1.8238702201622248
38641,Level12,HOUSEHOLD_2_096,CA_2,1.7250917172105834e-05,1.295480880648899
38642,Level12,HOUSEHOLD_2_096,CA_3,2.3001222896141115e-05,2.538823529411765
38643,Level12,HOUSEHOLD_2_096,CA_4,1.840097831691289e-05,0.8562945368171021
38644,Level12,HOUSEHOLD_2_096,TX_1,1.1500611448070556e-05,0.9756380510440835
38645,Level12,HOUSEHOLD_2_096,TX_2,2.7601467475369337e-05,1.1805555555555556
38646,Level12,HOUSEHOLD_2_096,TX_3,1.3800733737684668e-05,0.7158018867924528
38647,Level12,HOUSEHOLD_2_096,WI_1,1.8400978316912893e-05,1.3020833333333333
38648,Level12,HOUSEHOLD_2_096,WI_2,2.1851161751334055e-05,1.2444959443800696
38649,Level12,HOUSEHOLD_2_096,WI_3,1.0350550303263501e-05,0.704191616766467
38650,Level12,HOUSEHOLD_2_097,CA_1,3.6324697830217096e-06,0.11159737417943107
38651,Level12,HOUSEHOLD_2_097,CA_2,0.0,0.09005481597494126
38652,Level12,HOUSEHOLD_2_097,CA_3,1.816234891510855e-05,0.19636363636363635
38653,Level12,HOUSEHOLD_2_097,CA_4,5.448704674532564e-06,0.08357558139534883
38654,Level12,HOUSEHOLD_2_097,TX_1,1.8162348915108548e-06,0.05196733481811433
38655,Level12,HOUSEHOLD_2_097,TX_2,0.0,0.15581565471836137
38656,Level12,HOUSEHOLD_2_097,TX_3,9.081174457554273e-06,0.11355311355311355
38657,Level12,HOUSEHOLD_2_097,WI_1,3.6324697830217096e-06,0.056081573197378005
38658,Level12,HOUSEHOLD_2_097,WI_2,1.8162348915108548e-06,0.04585152838427948
38659,Level12,HOUSEHOLD_2_097,WI_3,1.8162348915108548e-06,0.07692307692307693
38660,Level12,HOUSEHOLD_2_098,CA_1,1.2650672592877614e-05,0.731159420289855
38661,Level12,HOUSEHOLD_2_098,CA_2,8.05042801364939e-06,0.9978260869565218
38662,Level12,HOUSEHOLD_2_098,CA_3,3.450183434421167e-06,1.4071376547705754
38663,Level12,HOUSEHOLD_2_098,CA_4,4.600244579228223e-06,0.4797101449275362
38664,Level12,HOUSEHOLD_2_098,TX_1,5.750305724035279e-06,0.2509090909090909
38665,Level12,HOUSEHOLD_2_098,TX_2,8.05042801364939e-06,0.5870827285921626
38666,Level12,HOUSEHOLD_2_098,TX_3,8.05042801364939e-06,0.47681159420289854
38667,Level12,HOUSEHOLD_2_098,WI_1,5.750305724035279e-06,0.4726875455207575
38668,Level12,HOUSEHOLD_2_098,WI_2,2.3001222896141117e-06,0.10480349344978165
38669,Level12,HOUSEHOLD_2_098,WI_3,5.750305724035279e-06,0.3355072463768116
38670,Level12,HOUSEHOLD_2_099,CA_1,9.843462824429268e-06,0.28602620087336245
38671,Level12,HOUSEHOLD_2_099,CA_2,1.181215538931512e-05,0.40975254730713245
38672,Level12,HOUSEHOLD_2_099,CA_3,1.9686925648858533e-06,0.22826086956521738
38673,Level12,HOUSEHOLD_2_099,CA_4,1.9686925648858533e-06,0.09243085880640466
38674,Level12,HOUSEHOLD_2_099,TX_1,5.90607769465756e-06,0.10957910014513789
38675,Level12,HOUSEHOLD_2_099,TX_2,7.874770259543413e-06,0.42391304347826086
38676,Level12,HOUSEHOLD_2_099,TX_3,3.937385129771707e-06,0.16324981017463933
38677,Level12,HOUSEHOLD_2_099,WI_1,1.181215538931512e-05,0.5804347826086956
38678,Level12,HOUSEHOLD_2_099,WI_2,1.9686925648858533e-06,0.14085545722713863
38679,Level12,HOUSEHOLD_2_099,WI_3,7.874770259543413e-06,0.18373275236020334
38680,Level12,HOUSEHOLD_2_100,CA_1,0.0,0.5385174418604651
38681,Level12,HOUSEHOLD_2_100,CA_2,1.4317764108260752e-05,0.30152949745083757
38682,Level12,HOUSEHOLD_2_100,CA_3,2.8635528216521504e-06,0.24002900652646847
38683,Level12,HOUSEHOLD_2_100,CA_4,8.590658464956452e-06,0.3200290275761974
38684,Level12,HOUSEHOLD_2_100,TX_1,2.8635528216521504e-06,0.19811320754716982
38685,Level12,HOUSEHOLD_2_100,TX_2,0.0,0.23345454545454544
38686,Level12,HOUSEHOLD_2_100,TX_3,2.8635528216521504e-06,0.19016152716593246
38687,Level12,HOUSEHOLD_2_100,WI_1,5.727105643304301e-06,0.6397379912663755
38688,Level12,HOUSEHOLD_2_100,WI_2,0.0,0.2614138438880707
38689,Level12,HOUSEHOLD_2_100,WI_3,0.0,0.21561338289962825
38690,Level12,HOUSEHOLD_2_101,CA_1,1.4881194640298789e-05,0.7202797202797203
38691,Level12,HOUSEHOLD_2_101,CA_2,4.464358392089637e-06,0.48936170212765956
38692,Level12,HOUSEHOLD_2_101,CA_3,1.4881194640298792e-06,0.23404255319148937
38693,Level12,HOUSEHOLD_2_101,CA_4,7.440597320149396e-06,0.7666666666666667
38694,Level12,HOUSEHOLD_2_101,TX_1,0.0,0.08661417322834646
38695,Level12,HOUSEHOLD_2_101,TX_2,1.4881194640298792e-06,0.1503267973856209
38696,Level12,HOUSEHOLD_2_101,TX_3,4.464358392089637e-06,0.14049586776859505
38697,Level12,HOUSEHOLD_2_101,WI_1,2.9762389280597583e-06,0.11627906976744186
38698,Level12,HOUSEHOLD_2_101,WI_2,4.464358392089637e-06,0.1678832116788321
38699,Level12,HOUSEHOLD_2_101,WI_3,2.9762389280597583e-06,0.14074074074074075
38700,Level12,HOUSEHOLD_2_102,CA_1,3.065724953736388e-05,3.46831955922865
38701,Level12,HOUSEHOLD_2_102,CA_2,2.4028655042798714e-05,2.7430939226519335
38702,Level12,HOUSEHOLD_2_102,CA_3,4.722873577377678e-05,3.6610169491525424
38703,Level12,HOUSEHOLD_2_102,CA_4,2.2371506419157422e-05,2.3333333333333335
38704,Level12,HOUSEHOLD_2_102,TX_1,2.5685803666440006e-05,1.440771349862259
38705,Level12,HOUSEHOLD_2_102,TX_2,3.728584403192904e-05,3.796143250688705
38706,Level12,HOUSEHOLD_2_102,TX_3,4.142871559103227e-05,3.9441340782122905
38707,Level12,HOUSEHOLD_2_102,WI_1,2.320008073097807e-05,2.044198895027624
38708,Level12,HOUSEHOLD_2_102,WI_2,1.2428614677309679e-05,2.3884297520661155
38709,Level12,HOUSEHOLD_2_102,WI_3,0.0,0.5151515151515151
38710,Level12,HOUSEHOLD_2_103,CA_1,3.917499346288011e-06,0.5209471766848816
38711,Level12,HOUSEHOLD_2_103,CA_2,3.2645827885733425e-06,0.7767441860465116
38712,Level12,HOUSEHOLD_2_103,CA_3,1.0446664923434697e-05,0.988950276243094
38713,Level12,HOUSEHOLD_2_103,CA_4,8.48791525029069e-06,0.5336463223787168
38714,Level12,HOUSEHOLD_2_103,TX_1,3.917499346288011e-06,0.7595541401273885
38715,Level12,HOUSEHOLD_2_103,TX_2,5.223332461717348e-06,1.4327272727272726
38716,Level12,HOUSEHOLD_2_103,TX_3,1.9587496731440054e-06,0.5435294117647059
38717,Level12,HOUSEHOLD_2_103,WI_1,9.793748365720026e-06,0.9547920433996383
38718,Level12,HOUSEHOLD_2_103,WI_2,7.834998692576022e-06,0.7043918918918919
